1308,-0.7832943038425272,-0.8094743326562025
1309,-0.6973607199045421,-0.8094743326562025
1310,-0.6472077122277343,-0.8094743326562025
1311,-0.831495644747679,-0.8094743326562025
1312,-0.7459856643591747,-0.8094743326562025
1313,-0.9624783907153873,-0.8094743326562025
1314,-0.631758266456303,-0.8094743326562025
1315,-0.8089858506072495,-0.8094743326562025
1316,-0.8680478498308885,-0.8094743326562025
1317,-0.90123817963681,-0.8094743326562025
1318,-0.888645589919211,-0.8094743326562025
1319,-0.9124838971550175,-0.8094743326562025
1320,-0.7401431548338742,-0.8094743326562025
1321,-0.882945696350059,-0.8094743326562025
1322,-1.023992654137127,-0.8094743326562025
1323,-0.7878370541176378,-0.8094743326562025
1324,-0.7777909215205784,-0.8094743326562025
1325,-0.7537198871056157,-0.8094743326562025
1326,-0.629746433022009,-0.8094743326562025
1327,-0.7342154805564449,-0.8094743326562025
1328,-0.8701478596948908,-0.8094743326562025
1329,-0.8290092969003298,-0.8094743326562025
1330,-0.9061262655261929,-0.8094743326562025
1331,-0.8276738441607289,-0.8094743326562025
1332,-0.8297431083109706,-0.8094743326562025
1333,-0.7962081873907333,-0.8094743326562025
1334,-0.6226121633983251,-0.8094743326562025
1335,-0.7281779549202674,-0.8094743326562025
1336,-0.7574570184910648,-0.8094743326562025
1337,-0.6354777703084201,-0.8094743326562025
1338,-0.7952557210157422,-0.8094743326562025
1339,-0.8728161942761962,-0.8094743326562025
1340,-0.7831377956597767,-0.8094743326562025
1341,-0.8439862772776372,-0.8094743326562025
1342,-0.945791489884217,-0.8094743326562025
1343,-1.024353291116433,-0.8094743326562025
1344,-0.9157985574099696,-0.8094743326562025
1345,-0.86140660423391,-0.8094743326562025
1346,-0.7577446970023776,-0.8094743326562025
1347,-0.7881688719716053,-0.8094743326562025
1348,-1.1305925389563733,-0.8094743326562025
1349,-0.8679936506900658,-0.8094743326562025
1350,-0.8859781385727092,-0.8094743326562025
1351,-0.6185262468340545,-0.8094743326562025
1352,-0.7250416533836832,-0.8094743326562025
1353,-0.9093137248222564,-0.8094743326562025
1354,-0.8618203237604458,-0.8094743326562025
1355,-0.976383998338158,-0.8094743326562025
1356,-0.7732034726015354,-0.8094743326562025
1357,-0.7435294633601134,-0.8094743326562025
1358,-0.7751290302883386,-0.8094743326562025
1359,-0.7021528273391255,-0.8094743326562025
1360,-0.7675003757357027,-0.8094743326562025
1361,-0.793881730435977,-0.8094743326562025
1362,-0.8479984795769085,-0.8094743326562025
1363,-0.9647626962029335,-0.8094743326562025
1364,-0.8992750234586154,-0.8094743326562025
1365,-1.0216422135661567,-0.8094743326562025
1366,-0.850072036836767,-0.8094743326562025
1367,-0.858927954508281,-0.8094743326562025
1368,-0.6997410684327708,-0.8094743326562025
1369,-0.6828699607178815,-0.8094743326562025
1370,-1.090766716313694,-0.8094743326562025
1371,-0.9316221037227651,-0.8094743326562025
1372,-0.989384456556996,-0.8094743326562025
1373,-0.7123725384918316,-0.8094743326562025
1374,-0.8267833001103034,-0.8094743326562025
1375,-0.6704411636097052,-0.8094743326562025
1376,-0.7666182937993165,-0.8094743326562025
1377,-0.8420906137102397,-0.8094743326562025
1378,-0.7609983392292059,-0.8094743326562025
1379,-0.7646890334126445,-0.8094743326562025
1380,-0.8073004900878265,-0.8094743326562025
1381,-0.8971341021271384,-0.8094743326562025
1382,-0.8933584858617456,-0.8094743326562025
1383,-0.6544811523657101,-0.8094743326562025
1384,-0.8319631232015879,-0.8094743326562025
1385,-0.8735245124280633,-0.8094743326562025
1386,-0.808684865587007,-0.8094743326562025
1387,-0.7987863556552209,-0.8094743326562025
1388,-0.8200820739545135,-0.8094743326562025
1389,-0.6730627782402463,-0.8094743326562025
1390,-1.0604143599345741,-0.8094743326562025
1391,-0.9439911009128538,-0.8094743326562025
1392,-0.9580366480502982,-0.8094743326562025
1393,-0.6661186934747496,-0.8094743326562025
1394,-0.707054967590123,-0.8094743326562025
1395,-1.0132873415685002,-0.8094743326562025
1396,-0.791929344252607,-0.8094743326562025
1397,-0.885194824110568,-0.8094743326562025
1398,-0.6960041400361877,-0.8094743326562025
1399,-0.9992286512904571,-0.8094743326562025
1400,-0.8920814021768749,-0.8094743326562025
1401,-0.8356208615966084,-0.8094743326562025
1402,-0.6910481584398477,-0.8094743326562025
1403,-0.7488745040727907,-0.8094743326562025
1404,-0.7756533177398893,-0.8094743326562025
1405,-0.6941863608418914,-0.8094743326562025
1406,-0.6356047584054665,-0.8094743326562025
1407,1.4079527943210501,1.382236953884395
1408,1.5053716560458184,1.382236953884395
1409,1.4026993374454026,1.382236953884395
1410,1.4946987571734291,1.382236953884395
1411,1.3522213514195045,1.382236953884395
1412,1.5837919548598551,1.382236953884395
1413,1.2041852722794297,1.382236953884395
1414,1.365108343893776,1.382236953884395
1415,1.4031108537520338,1.382236953884395
1416,1.3223306891320645,1.382236953884395
1417,1.2079146819725979,1.382236953884395
1418,1.4560832340341614,1.382236953884395
1419,1.393706355748083,1.382236953884395
1420,1.3470541475917641,1.382236953884395
1421,1.291517750460517,1.382236953884395
1422,1.3799863282746743,1.382236953884395
1423,1.3099924680190929,1.382236953884395
1424,1.6102000835771932,1.382236953884395
1425,1.3986260564473953,1.382236953884395
1426,1.364106152937491,1.382236953884395
1427,1.4696376362340964,1.382236953884395
1428,1.292701899106789,1.382236953884395
1429,1.527544143240963,1.382236953884395
1430,1.491960883141853,1.382236953884395
1431,1.2621489296446393,1.382236953884395
1432,1.4006798339063353,1.382236953884395
1433,1.402034312619575,1.382236953884395
1434,1.5321118718757958,1.382236953884395
1435,1.3991538481330525,1.382236953884395
1436,1.3162891679703688,1.382236953884395
1437,1.3681844580381264,1.382236953884395
1438,1.3580307856869305,1.382236953884395
1439,1.5381758360365594,1.382236953884395
1440,1.3434573879142808,1.382236953884395
1441,1.3289885705347984,1.382236953884395
1442,1.4322641172933939,1.382236953884395
1443,1.365256845244999,1.382236953884395
1444,1.5071534481688145,1.382236953884395
1445,1.2073609455438785,1.382236953884395
1446,1.1300982404303093,1.382236953884395
1447,1.2847164208588906,1.382236953884395
1448,1.4259239720118753,1.382236953884395
1449,1.528706271317234,1.382236953884395
1450,1.6099924114110593,1.382236953884395
1451,1.4149110666844218,1.382236953884395
1452,1.3884617935481836,1.382236953884395
1453,1.529997381560545,1.382236953884395
1454,1.431232127646544,1.382236953884395
1455,1.5702512533117539,1.382236953884395
1456,1.389885097521705,1.382236953884395
1457,1.334560149783834,1.382236953884395
1458,1.4619401151126286,1.382236953884395
1459,1.4858378019724308,1.382236953884395
1460,1.5585644301464432,1.382236953884395
1461,1.0599913961024248,1.382236953884395
1462,1.5793859581732332,1.382236953884395
1463,1.1144187035842557,1.382236953884395
1464,1.426074304738381,1.382236953884395
1465,1.2593464529217262,1.382236953884395
1466,1.252379359843635,1.382236953884395
1467,1.2742790506957045,1.382236953884395
1468,1.3754077326977707,1.382236953884395
1469,1.429712767761249,1.382236953884395
1470,1.4736790451842063,1.382236953884395
1471,1.348108779934138,1.382236953884395
1472,1.428316201374304,1.382236953884395
1473,1.5129241085340974,1.382236953884395
1474,1.4551751509702007,1.382236953884395
1475,1.274187149498376,1.382236953884395
1476,1.2895061268133823,1.382236953884395
1477,1.4104948985220946,1.382236953884395
1478,1.3642824579966435,1.382236953884395
1479,1.3516617185889237,1.382236953884395
1480,1.4141075432140833,1.382236953884395
1481,1.4400129549601588,1.382236953884395
1482,1.2798573685780155,1.382236953884395
1483,1.3948351460943962,1.382236953884395
1484,1.3445256559489323,1.382236953884395
1485,1.2032435190934962,1.382236953884395
1486,1.4178708607125907,1.382236953884395
1487,1.3961591408875322,1.382236953884395
1488,1.3548830334812072,1.382236953884395
1489,1.453816009940638,1.382236953884395
1490,1.4053758741810454,1.382236953884395
1491,1.5372205266666485,1.382236953884395
1492,1.3542339194388304,1.382236953884395
1493,1.2535079409893626,1.382236953884395
1494,1.4030566517499792,1.382236953884395
1495,1.3929033816590646,1.382236953884395
1496,1.3941757789212232,1.382236953884395
1497,1.248281390366023,1.382236953884395
1498,1.3588760206592443,1.382236953884395
1499,1.3223797401562238,1.382236953884395
1500,1.1528036641288977,1.382236953884395
1501,1.3978889702198982,1.382236953884395
1502,1.4368946227623558,1.382236953884395
1503,1.4123063517232415,1.382236953884395
1504,1.4523389660996198,1.382236953884395
1505,1.3603134883389216,1.382236953884395
1506,1.3387763136465816,1.382236953884395
1507,1.4483594933725088,1.382236953884395
1508,1.5970136344253894,1.382236953884395
1509,1.489389328719956,1.382236953884395
1510,1.1716195305079364,1.382236953884395
1511,1.3267052420068832,1.382236953884395
1512,1.3663575079603916,1.382236953884395
1513,1.372666593928589,1.382236953884395
1514,1.3314201968957602,1.382236953884395
1515,1.383592455118533,1.382236953884395
1516,1.4063297801007186,1.382236953884395
1517,1.0850203298711605,1.382236953884395
1518,1.2473409500099877,1.382236953884395
1519,1.2687299345907137,1.382236953884395
1520,1.1627168912354677,1.382236953884395
1521,1.3125509406743034,1.382236953884395
1522,1.354870270521541,1.382236953884395
1523,1.4937466863990718,1.382236953884395
1524,1.4450392708213162,1.382236953884395
1525,1.5439636592688029,1.382236953884395
1526,1.505679691200576,1.382236953884395
1527,1.3566104256205869,1.382236953884395
1528,1.3972768223299952,1.382236953884395
1529,1.45898349389182,1.382236953884395
1530,1.3502638723962823,1.382236953884395
1531,1.548800805886216,1.382236953884395
1532,1.350669612538644,1.382236953884395
1533,1.497955679771066,1.382236953884395
1534,1.4309821714664066,1.382236953884395
1535,1.4987222917923237,1.382236953884395
1536,1.4902633527727245,1.382236953884395
1537,1.3522168698304278,1.382236953884395
1538,0.44834975579645225,0.3548545734521505
1539,0.3040160857317561,0.3548545734521505
1540,0.3137291865423276,0.3548545734521505
1541,0.33279423322271656,0.3548545734521505
1542,0.1680546919619869,0.3548545734521505
1543,0.23618214100279977,0.3548545734521505
1544,0.463918547302913,0.3548545734521505
1545,0.253797624300529,0.3548545734521505
1546,0.1813051572051052,0.3548545734521505
1547,0.4462002153836436,0.3548545734521505
1548,0.30185916064569385,0.3548545734521505
1549,0.21092737207132942,0.3548545734521505
1550,0.38104128492305667,0.3548545734521505
1551,0.4005479327351479,0.3548545734521505
1552,0.49343052819694666,0.3548545734521505
1553,0.3314245053924849,0.3548545734521505
1554,0.4818686635135326,0.3548545734521505
1555,0.5812658308255139,0.3548545734521505
1556,0.32886741186108187,0.3548545734521505
1557,0.423909993046332,0.3548545734521505
1558,0.23429407084891382,0.3548545734521505
1559,0.6035939243565983,0.3548545734521505
1560,0.40427458979174946,0.3548545734521505
1561,0.28505744213703893,0.3548545734521505
1562,0.24094465148402383,0.3548545734521505
1563,0.28824580611998674,0.3548545734521505
1564,0.31994418146532605,0.3548545734521505
1565,0.45643162434769396,0.3548545734521505
1566,0.30353194684190876,0.3548545734521505
1567,0.37443650518926835,0.3548545734521505
1568,0.5183540329398658,0.3548545734521505
1569,0.33537855993538496,0.3548545734521505
1570,0.3822080623337605,0.3548545734521505
1571,0.2811524003982576,0.3548545734521505
1572,0.43199350269388814,0.3548545734521505
1573,0.22979991151134999,0.3548545734521505
1574,0.37913084143806525,0.3548545734521505
1575,0.3252632308387348,0.3548545734521505
1576,0.3030329226705641,0.3548545734521505
1577,0.37323711088940614,0.3548545734521505
1578,0.4198619184738559,0.3548545734521505
1579,0.42566842152532225,0.3548545734521505
1580,0.5617723961575456,0.3548545734521505
1581,0.4262360791782189,0.3548545734521505
1582,0.5034069554325797,0.3548545734521505
1583,0.7155933064294121,0.699060698299032
1584,0.6837584459436462,0.699060698299032
1585,0.6123898786337895,0.699060698299032
1586,0.7948028876755389,0.699060698299032
1587,0.40724326012456963,0.699060698299032
1588,0.806374203214105,0.699060698299032
1589,0.42047319845971093,0.699060698299032
1590,0.7915998418030714,0.699060698299032
1591,0.6084051469319313,0.699060698299032
1592,0.6276119738755132,0.699060698299032
1593,0.5555379160189953,0.699060698299032
1594,0.7636176167736786,0.699060698299032
1595,0.6990840342298013,0.699060698299032
1596,0.6652816776642811,0.699060698299032
1597,0.6709035272644,0.699060698299032
1598,0.8995670005628738,0.699060698299032
1599,0.6664789791860786,0.699060698299032
1600,0.7617098999745071,0.699060698299032
1601,0.7989489758127867,0.699060698299032
1602,0.7275808943227052,0.699060698299032
1603,0.6585089401657742,0.699060698299032
1604,0.8497181605062882,0.699060698299032
1605,0.7714482216645695,0.699060698299032
1606,0.7783156127442513,0.699060698299032
1607,0.7611265411980426,0.699060698299032
1608,0.7589302164350205,0.699060698299032
1609,0.9008325292481459,0.699060698299032
1610,0.5045727786253194,0.699060698299032
1611,0.6720315727151034,0.699060698299032
1612,0.8369513375077858,0.699060698299032
1613,0.6603265836617056,0.699060698299032
1614,0.49849133198995593,0.699060698299032
1615,0.8683640307432036,0.699060698299032
1616,0.6225388265134159,0.699060698299032
1617,0.3720976056508172,0.699060698299032
1618,0.7166185934644214,0.699060698299032
1619,0.6392143986642852,0.699060698299032
1620,0.7156372450403163,0.699060698299032
1621,0.5781015171077848,0.699060698299032
1622,0.752405110744801,0.699060698299032
1623,0.7739069971965769,0.699060698299032
1624,0.6078113465228554,0.699060698299032
1625,0.6442162466628836,0.699060698299032
1626,0.6898978330265476,0.699060698299032
1627,0.6350389206181961,0.699060698299032
1628,0.7113861171278396,0.699060698299032
1629,0.8952789056599854,0.699060698299032
1630,0.7468931351615358,0.699060698299032
1631,0.7007760111622972,0.699060698299032
1632,0.8374515500986486,0.699060698299032
1633,0.7882878063389169,0.699060698299032
1634,0.7159393536466196,0.699060698299032
1635,0.7899253060806135,0.699060698299032
1636,0.8628803283367884,0.699060698299032
1637,0.8722465515959084,0.699060698299032
1638,0.645239387723971,0.699060698299032
1639,0.7659018990429461,0.699060698299032
1640,0.8230691022579344,0.699060698299032
1641,0.7348161247883758,0.699060698299032
1642,0.5797147249067324,0.699060698299032
1643,0.5665982719699801,0.699060698299032
1644,0.6301337628949584,0.699060698299032
1645,0.6372250612380421,0.699060698299032
1646,0.7725320596385274,0.699060698299032
1647,0.708698433220717,0.699060698299032
1648,0.7053457171641588,0.699060698299032
1649,0.8018357400109375,0.699060698299032
1650,0.7168594113654974,0.699060698299032
1651,0.6729395025019211,0.699060698299032
1652,0.6877572474447976,0.699060698299032
1653,0.6322493991211118,0.699060698299032
1654,0.7691821751021535,0.699060698299032
1655,0.6907829210823725,0.699060698299032
1656,0.7334646987628258,0.699060698299032
1657,0.7070318408329664,0.699060698299032
1658,0.7710368889919518,0.699060698299032
1659,0.9484131011501484,0.699060698299032
1660,0.7904504089539972,0.699060698299032
1661,0.7700144739887835,0.699060698299032
1662,0.7363220726287226,0.699060698299032
1663,0.758959428030501,0.699060698299032
1664,0.752145608668233,0.699060698299032
1665,0.6126446522208521,0.699060698299032
1666,0.5794404615846926,0.699060698299032
1667,0.5813125275984811,0.699060698299032
1668,0.6525082727232325,0.699060698299032
1669,0.696923961103191,0.699060698299032
1670,0.4970650909529519,0.699060698299032
1671,0.7298546119510937,0.699060698299032
1672,0.5508225934294708,0.699060698299032
1673,0.4396919585608956,0.699060698299032
1674,0.8211846800034377,0.699060698299032
1675,0.75473215259404,0.699060698299032
1676,0.7266107874635511,0.699060698299032
1677,0.5813596713306136,0.699060698299032
1678,0.656163495287223,0.699060698299032
1679,0.7685557893312165,0.699060698299032
1680,0.8024778482562928,0.699060698299032
1681,0.7070676085615897,0.699060698299032
1682,0.5455493944897978,0.699060698299032
1683,0.45443527523461447,0.699060698299032
1684,0.7389369815199522,0.699060698299032
1685,0.5888167238937251,0.699060698299032
1686,0.8057409014322995,0.699060698299032
1687,0.6667532143095727,0.699060698299032
1688,0.7635350785396442,0.699060698299032
1689,0.6172143388391459,0.699060698299032
1690,0.6029476909847538,0.699060698299032
1691,0.7252929604192221,0.699060698299032
1692,0.6658447985889956,0.699060698299032
1693,0.7611126547910164,0.699060698299032
1694,0.596689928440434,0.699060698299032
1695,0.6849371086400404,0.699060698299032
1696,0.5636087929513639,0.699060698299032
1697,0.8038248289824457,0.699060698299032
1698,0.5780718512552842,0.699060698299032
1699,0.45193347368108844,0.699060698299032
1700,0.7483311923340341,0.699060698299032
1701,0.7632231043720903,0.699060698299032
1702,0.8111833048704106,0.699060698299032
1703,0.6987493580272277,0.699060698299032
1704,0.7705981351573811,0.699060698299032
1705,0.8771662312255935,0.699060698299032
1706,0.802417499316479,0.699060698299032
1707,0.7225405064650393,0.699060698299032
1708,0.7004519062146711,0.699060698299032
1709,0.8219942441178231,0.699060698299032
1710,0.6820611883620421,0.699060698299032
1711,0.752895044754604,0.699060698299032
1712,0.7721067503169308,0.699060698299032
1713,1.8998340119709398,1.9951009484718412
1714,1.927569535318573,1.9951009484718412
1715,1.9527267843810814,1.9951009484718412
1716,2.0365934359200066,1.9951009484718412
1717,1.847816499633938,1.9951009484718412
1718,1.7690935697760901,1.9951009484718412
1719,1.760365898070982,1.9951009484718412
1720,1.9627258287778466,1.9951009484718412
1721,2.229353130448249,1.9951009484718412
1722,1.847976930224668,1.9951009484718412
1723,1.8552019192376406,1.9951009484718412
1724,2.122883059817151,1.9951009484718412
1725,2.050083453611017,1.9951009484718412
1726,2.0264010358698252,1.9951009484718412
1727,2.0720136913596128,1.9951009484718412
1728,2.112168675142561,1.9951009484718412
1729,2.199538528813896,1.9951009484718412
1730,2.1067391901742543,1.9951009484718412
1731,2.128648693465702,1.9951009484718412
1732,2.0240667106990995,1.9951009484718412
1733,2.0249110642128527,1.9951009484718412
1734,2.0877661676285273,1.9951009484718412
1735,1.8791263216297807,1.9951009484718412
1736,2.0084704525909496,1.9951009484718412
1737,2.0823426173790005,1.9951009484718412
1738,1.9465456517288668,1.9951009484718412
1739,1.9307486077101923,1.9951009484718412
1740,1.9884145649984102,1.9951009484718412
1741,1.8876105293595826,1.9951009484718412
1742,1.9570654219407144,1.9951009484718412
1743,2.0677295594410197,1.9951009484718412
1744,1.961686045274787,1.9951009484718412
1745,1.981443583891178,1.9951009484718412
1746,1.967942698254349,1.9951009484718412
1747,1.817854745680162,1.9951009484718412
1748,2.026647033656532,1.9951009484718412
1749,1.8204128601868872,1.9951009484718412
1750,1.911623279135049,1.9951009484718412
1751,2.1077105960306843,1.9951009484718412
1752,2.012923839919709,1.9951009484718412
1753,1.9472044393065953,1.9951009484718412
1754,1.9194472002344762,1.9951009484718412
1755,1.9947273603137057,1.9951009484718412
1756,2.09242368504451,1.9951009484718412
1757,1.9691266862408896,1.9951009484718412
1758,2.129334826536019,1.9951009484718412
1759,1.965451033051573,1.9951009484718412
1760,1.9083360124210285,1.9951009484718412
1761,2.0450950562942265,1.9951009484718412
1762,2.0079552436079973,1.9951009484718412
1763,1.8839899510091607,1.9951009484718412
1764,1.7983934684107874,1.9951009484718412
1765,2.1042235813106918,1.9951009484718412
1766,1.6945700016939023,1.9951009484718412
1767,1.8691651241485783,1.9951009484718412
1768,1.9813421915229188,1.9951009484718412
1769,1.6967115187553037,1.9951009484718412
1770,1.9629777720574422,1.9951009484718412
1771,1.8526290960568426,1.9951009484718412
1772,2.030134562373853,1.9951009484718412
1773,2.0963056050004716,1.9951009484718412
1774,1.9699564217653522,1.9951009484718412
1775,2.0968828625677864,1.9951009484718412
1776,1.9063943291786256,1.9951009484718412
1777,2.106635373256055,1.9951009484718412
1778,2.0346414674525324,1.9951009484718412
1779,1.871717562088274,1.9951009484718412
1780,2.106107226430672,1.9951009484718412
1781,1.8865508104451583,1.9951009484718412
1782,2.0695824777768888,1.9951009484718412
1783,2.0634455615957306,1.9951009484718412
1784,1.965313411076301,1.9951009484718412
1785,2.023405603303212,1.9951009484718412
1786,1.9441231378094885,1.9951009484718412
1787,1.9151342073512847,1.9951009484718412
1788,1.9004022715563476,1.9951009484718412
1789,2.0888679662349143,1.9951009484718412
1790,2.062381026868453,1.9951009484718412
1791,2.132808820067844,1.9951009484718412
1792,1.9814592055700546,1.9951009484718412
1793,1.9352689358355006,1.9951009484718412
1794,1.95461555215355,1.9951009484718412
1795,2.028884865034368,1.9951009484718412
1796,2.0267293981298535,1.9951009484718412
1797,2.010287867994361,1.9951009484718412
1798,2.070637152852813,1.9951009484718412
1799,1.9960073156831355,1.9951009484718412
1800,1.9633310423779968,1.9951009484718412
1801,1.893898683428381,1.9951009484718412
1802,1.8644396313821394,1.9951009484718412
1803,1.9077671760061479,1.9951009484718412
1804,2.042668859979792,1.9951009484718412
1805,1.9342754057400888,1.9951009484718412
1806,2.1711959416383606,1.9951009484718412
1807,2.120616336099284,1.9951009484718412
1808,2.021251270780492,1.9951009484718412
1809,2.037190316007285,1.9951009484718412
1810,2.072901231105889,1.9951009484718412
1811,2.0360477403178736,1.9951009484718412
1812,1.9065015863341424,1.9951009484718412
1813,2.097675268159082,1.9951009484718412
1814,1.9433417470526149,1.9951009484718412
1815,2.1079443306328907,1.9951009484718412
1816,2.172711771568998,1.9951009484718412
1817,2.029629008786471,1.9951009484718412
1818,2.0590143704791077,1.9951009484718412
1819,2.0036903720716923,1.9951009484718412
1820,1.963411000196246,1.9951009484718412
1821,1.9697957113210396,1.9951009484718412
1822,2.013863971569851,1.9951009484718412
1823,1.9119315990662171,1.9951009484718412
1824,1.8682653533228362,1.9951009484718412
1825,-0.7128335677289289,-0.6724105419469656
1826,-0.7466561100401214,-0.6724105419469656
1827,-0.5223298414161559,-0.6724105419469656
1828,-0.661881022817436,-0.6724105419469656
1829,-0.565950020070081,-0.6724105419469656
1830,-0.8825502426473484,-0.6724105419469656
1831,-0.5092805171787889,-0.6724105419469656
1832,-0.6512919106521555,-0.6724105419469656
1833,-0.5523845864808726,-0.6724105419469656
1834,-0.5436913455311443,-0.6724105419469656
1835,-0.44213382432364573,-0.6724105419469656
1836,-0.7172789396518642,-0.6724105419469656
1837,-0.864888868765791,-0.6724105419469656
1838,-0.7995158547334487,-0.6724105419469656
1839,-0.7138597410705187,-0.6724105419469656
1840,-0.5934779800779306,-0.6724105419469656
1841,-0.6757884809832275,-0.6724105419469656
1842,-0.7816772264419274,-0.6724105419469656
1843,-0.7820782002728682,-0.6724105419469656
1844,-0.7802880030648139,-0.6724105419469656
1845,-0.7355762577865329,-0.6724105419469656
1846,-0.5701056438186853,-0.6724105419469656
1847,-0.7086664901162052,-0.6724105419469656
1848,-0.7974007428923853,-0.6724105419469656
1849,-0.8778979524798742,-0.6724105419469656
1850,-0.8004425744871588,-0.6724105419469656
1851,-0.5207940715878747,-0.6724105419469656
1852,-0.5229831096275214,-0.6724105419469656
1853,-0.48786236405119743,-0.6724105419469656
1854,-0.6276917332691021,-0.6724105419469656
1855,-0.5255226005846759,-0.6724105419469656
1856,-0.6601529474359074,-0.6724105419469656
1857,-0.6740547507998733,-0.6724105419469656
1858,-0.7603635624136934,-0.6724105419469656
1859,-0.43871042585138453,-0.6724105419469656
1860,-0.6710887621534758,-0.6724105419469656
1861,-0.5880112663946334,-0.6724105419469656
1862,-0.579057992047657,-0.6724105419469656
1863,-0.6272730237474873,-0.6724105419469656
1864,-0.5698448059112904,-0.6724105419469656
1865,-0.7924359267954288,-0.6724105419469656
1866,-0.6972296114203368,-0.6724105419469656
1867,-0.7718705764795565,-0.6724105419469656
1868,-0.7850155759597714,-0.6724105419469656
1869,-0.35474294372598614,-0.6724105419469656
1870,-0.6850562620200592,-0.6724105419469656
1871,-0.7321080377350578,-0.6724105419469656
1872,-0.929140217269414,-0.6724105419469656
1873,-0.5512145393709762,-0.6724105419469656
1874,-0.6700485838504026,-0.6724105419469656
1875,-0.5818346718956475,-0.6724105419469656
1876,-0.4876113874689967,-0.6724105419469656
1877,-0.7488425112757079,-0.6724105419469656
1878,-0.4600296423987198,-0.6724105419469656
1879,-0.5330487445077488,-0.6724105419469656
1880,-0.49550252676084305,-0.6724105419469656
1881,-0.715409688430153,-0.6724105419469656
1882,-0.696204219470043,-0.6724105419469656
1883,-0.7143879017089769,-0.6724105419469656
1884,-0.5868111793262948,-0.6724105419469656
1885,-0.7225531776991956,-0.6724105419469656
1886,-0.6339839178271182,-0.6724105419469656
1887,-0.6715952733910399,-0.6724105419469656
1888,-0.6870683232263077,-0.6724105419469656
1889,-0.7871594404330718,-0.6724105419469656
1890,-0.6454005284808896,-0.6724105419469656
1891,-0.8060771304309329,-0.6724105419469656
1892,-0.6813034503723865,-0.6724105419469656
1893,-0.7347805217106276,-0.6724105419469656
1894,-0.6317002132410753,-0.6724105419469656
1895,-0.8405378739549274,-0.6724105419469656
1896,-0.8660278144846347,-0.6724105419469656
1897,-0.7125939259645353,-0.6724105419469656
1898,-0.6853106772307276,-0.6724105419469656
1899,-0.5423848663531962,-0.6724105419469656
1900,-0.5078614262534932,-0.6724105419469656
1901,-0.7719371541187589,-0.6724105419469656
1902,-0.6904197928130303,-0.6724105419469656
1903,-0.8055876050570773,-0.6724105419469656
1904,-0.7884110711590616,-0.6724105419469656
1905,-0.5837966568880257,-0.6724105419469656
1906,-0.6783093916799507,-0.6724105419469656
1907,0.05128365481524558,-0.04783715115483608
1908,-0.13018531490320118,-0.04783715115483608
1909,-0.048513448970485464,-0.04783715115483608
1910,-0.13846745661678223,-0.04783715115483608
1911,0.027704929976134746,-0.04783715115483608
1912,-0.050428643019487004,-0.04783715115483608
1913,-0.0977440972350428,-0.04783715115483608
1914,-0.0654455727090355,-0.04783715115483608
1915,-0.11229058505163225,-0.04783715115483608
1916,-0.06585436040570455,-0.04783715115483608
1917,-0.13834551911032317,-0.04783715115483608
1918,-0.31311472115360606,-0.04783715115483608
1919,-0.28855309083003167,-0.04783715115483608
1920,-0.13790518994939088,-0.04783715115483608
1921,-0.07049442726200654,-0.04783715115483608
1922,-0.10826876976222913,-0.04783715115483608
1923,-0.04052941632022519,-0.04783715115483608
1924,0.006071745166083102,-0.04783715115483608
1925,-0.20995537192693134,-0.04783715115483608
1926,-0.1808864564594911,-0.04783715115483608
1927,-0.1857466016011398,-0.04783715115483608
1928,-0.11900294683732203,-0.04783715115483608
1929,-0.03147835574736991,-0.04783715115483608
1930,0.2070826221647092,-0.04783715115483608
1931,0.0395483284526422,-0.04783715115483608
1932,0.025530472412808272,-0.04783715115483608
1933,0.020658158437766628,-0.04783715115483608
1934,-0.06429233332794645,-0.04783715115483608
1935,0.03134368479807077,-0.04783715115483608
1936,0.09296139994835269,-0.04783715115483608
1937,-0.26681323609545843,-0.04783715115483608
1938,-0.016626445950565658,-0.04783715115483608
1939,-0.2016520309919959,-0.04783715115483608
1940,0.11280545353574192,-0.04783715115483608
1941,-0.08467694101345577,-0.04783715115483608
1942,-0.18527609766239153,-0.04783715115483608
1943,-0.022712930491816906,-0.04783715115483608
1944,-0.07329314486722611,-0.04783715115483608
1945,-0.1803999225513921,-0.04783715115483608
1946,-0.12886838700605172,-0.04783715115483608
1947,-0.15216869205413655,-0.04783715115483608
1948,0.005532653645979969,-0.04783715115483608
1949,-0.07228729495474326,-0.04783715115483608
1950,-0.06372865769728481,-0.04783715115483608
1951,0.04635658651431525,-0.04783715115483608
1952,-0.02391199099904258,-0.04783715115483608
1953,-0.09370381267574182,-0.04783715115483608
1954,0.07750960249924022,-0.04783715115483608
1955,0.08534452852492813,-0.04783715115483608
1956,0.016658817491512955,-0.04783715115483608
1957,-0.009215959826194539,-0.04783715115483608
1958,-0.07501315842229955,-0.04783715115483608
1959,0.12973363443921032,-0.04783715115483608
1960,-0.0290216507709391,-0.04783715115483608
1961,0.030498524756442286,-0.04783715115483608
1962,-0.011511605121033164,-0.04783715115483608
1963,0.027179374064430887,-0.04783715115483608
1964,-0.07425519463333298,-0.04783715115483608
1965,0.027142710295886108,-0.04783715115483608
1966,-0.2106330953298003,-0.04783715115483608
1967,-0.15447780906268702,-0.04783715115483608
1968,-0.12466765098721827,-0.04783715115483608
1969,-0.25693979197612904,-0.04783715115483608
