1346,-0.7155283007272762,-0.8094743326562025
1347,-0.7539415166751706,-0.8094743326562025
1348,-1.1065048552512853,-0.8094743326562025
1349,-0.8555591563318239,-0.8094743326562025
1350,-0.8859781385727107,-0.8094743326562025
1351,-0.6309607411922966,-0.8094743326562025
1352,-0.7491293370887688,-0.8094743326562025
1353,-0.9435410801186891,-0.8094743326562025
1354,-0.9040367200355457,-0.8094743326562025
1355,-1.0239368241529154,-0.8094743326562025
1356,-0.8231048090229488,-0.8094743326562025
1357,-0.7926438258965478,-0.8094743326562025
1358,-0.8203703829116392,-0.8094743326562025
1359,-0.7406784894779158,-0.8094743326562025
1360,-0.7968896383503269,-0.8094743326562025
1361,-0.8122879580702109,-0.8094743326562025
1362,-0.854265141255126,-0.8094743326562025
1363,-0.9584960345247171,-0.8094743326562025
1364,-0.880868795824385,-0.8094743326562025
1365,-0.9922529509515332,-0.8094743326562025
1366,-0.8115463746979773,-0.8094743326562025
1367,-0.8136866018849808,-0.8094743326562025
1368,-0.6506267058963366,-0.8094743326562025
1369,-0.6329686242964679,-0.8094743326562025
1370,-1.0432138904989354,-0.8094743326562025
1371,-0.8894057074476647,-0.8094743326562025
1372,-0.9551571012605625,-0.8094743326562025
1373,-0.6882848547867451,-0.8094743326562025
1374,-0.8143488057520605,-0.8094743326562025
1375,-0.6704411636097027,-0.8094743326562025
1376,-0.7790527881575574,-0.8094743326562025
1377,-0.8661782974153245,-0.8094743326562025
1378,-0.7952256945256378,-0.8094743326562025
1379,-0.8069054296877453,-0.8094743326562025
1380,-0.8548533159025844,-0.8094743326562025
1381,-0.9470354385485519,-0.8094743326562025
1382,-0.9424728483981801,-0.8094743326562025
1383,-0.6997225049890112,-0.8094743326562025
1384,-0.8704887853403789,-0.8094743326562025
1385,-0.9029137750426861,-0.8094743326562025
1386,-0.827091093221242,-0.8094743326562025
1387,-0.8050530173334366,-0.8094743326562025
1388,-0.8138154122762981,-0.8094743326562025
1389,-0.6546565506060142,-0.8094743326562025
1390,-1.0310250973199515,-0.8094743326562025
1391,-0.9054654387740648,-0.8094743326562025
1392,-0.9127952954269984,-0.8094743326562025
1393,-0.6170043309383151,-0.8094743326562025
1394,-0.6571536311687095,-0.8094743326562025
1395,-0.9657345157537421,-0.8094743326562025
1396,-0.749712947977506,-0.8094743326562025
1397,-0.8509674688141318,-0.8094743326562025
1398,-0.6719164563311002,-0.8094743326562025
1399,-0.9867941569322158,-0.8094743326562025
1400,-0.8920814021768714,-0.8094743326562025
1401,-0.8480553559548512,-0.8094743326562025
1402,-0.715135842144934,-0.8094743326562025
1403,-0.7831018593692239,-0.8094743326562025
1404,-0.8178697140149895,-0.8094743326562025
1405,-0.7417391866566491,-0.8094743326562025
1406,-0.68550609482688,-0.8094743326562025
1407,1.3588384317846158,1.382236953884395
1408,1.4601303034225168,1.382236953884395
1409,1.3641736753066127,1.382236953884395
1410,1.4653094945588054,1.382236953884395
1411,1.3338151237852687,1.382236953884395
1412,1.5775252931816384,1.382236953884395
1413,1.210451933957644,1.382236953884395
1414,1.383514571528007,1.382236953884395
1415,1.4325001163666577,1.382236953884395
1416,1.3608563512708547,1.382236953884395
1417,1.2531560345958983,1.382236953884395
1418,1.5051975965705957,1.382236953884395
1419,1.4436076921694967,1.382236953884395
1420,1.3946069734065225,1.382236953884395
1421,1.3337341467356172,1.382236953884395
1422,1.4142136835711092,1.382236953884395
1423,1.3340801517241787,1.382236953884395
1424,1.6226345779354356,1.382236953884395
1425,1.3986260564473971,1.382236953884395
1426,1.3516716585792492,1.382236953884395
1427,1.445549952529011,1.382236953884395
1428,1.2584745438103564,1.382236953884395
1429,1.485327746965862,1.382236953884395
1430,1.4444080573270948,1.382236953884395
1431,1.2122475932232257,1.382236953884395
1432,1.3515654713699008,1.382236953884395
1433,1.356792959996273,1.382236953884395
1434,1.4935862097370052,1.382236953884395
1435,1.3697645855184304,1.382236953884395
1436,1.2978829403361318,1.382236953884395
1437,1.3619177963599114,1.382236953884395
1438,1.3642974473651466,1.382236953884395
1439,1.556582063670792,1.382236953884395
1440,1.3728466505289039,1.382236953884395
1441,1.3675142326735878,1.382236953884395
1442,1.4775054699166938,1.382236953884395
1443,1.4143712077814337,1.382236953884395
1444,1.557054784590228,1.382236953884395
1445,1.2549137713586362,1.382236953884395
1446,1.1723146367054098,1.382236953884395
1447,1.3189437761553264,1.382236953884395
1448,1.4500116557169622,1.382236953884395
1449,1.5411407656754772,1.382236953884395
1450,1.6099924114110622,1.382236953884395
1451,1.4024765723261785,1.382236953884395
1452,1.3643741098430966,1.382236953884395
1453,1.4957700262641112,1.382236953884395
1454,1.3890157313714435,1.382236953884395
1455,1.522698427496997,1.382236953884395
1456,1.3399837611002916,1.382236953884395
1457,1.2854457872473999,1.382236953884395
1458,1.4166987624893272,1.382236953884395
1459,1.4473121398336413,1.382236953884395
1460,1.5291751675318201,1.382236953884395
1461,1.0415851684681894,1.382236953884395
1462,1.5731192964950171,1.382236953884395
1463,1.1206853652624706,1.382236953884395
1464,1.4444805323726126,1.382236953884395
1465,1.2887357155363508,1.382236953884395
1466,1.2909050219824239,1.382236953884395
1467,1.3195204033190053,1.382236953884395
1468,1.4245220952342053,1.382236953884395
1469,1.4796141041826627,1.382236953884395
1470,1.5212318709989645,1.382236953884395
1471,1.3903251762092377,1.382236953884395
1472,1.4625435566707408,1.382236953884395
1473,1.5370117922391828,1.382236953884395
1474,1.4676096453284424,1.382236953884395
1475,1.2741871494983772,1.382236953884395
1476,1.2770716324551399,1.382236953884395
1477,1.3864072148170112,1.382236953884395
1478,1.3300551027002105,1.382236953884395
1479,1.309445322313822,1.382236953884395
1480,1.3665547173993258,1.382236953884395
1481,1.3901116185387452,1.382236953884395
1482,1.2307430060415812,1.382236953884395
1483,1.3495937934710944,1.382236953884395
1484,1.305999993810142,1.382236953884395
1485,1.1738542564788723,1.382236953884395
1486,1.3994646330783544,1.382236953884395
1487,1.389892479209318,1.382236953884395
1488,1.361149695159421,1.382236953884395
1489,1.4722222375748715,1.382236953884395
1490,1.434765136795669,1.382236953884395
1491,1.5757461888054367,1.382236953884395
1492,1.3994752720621306,1.382236953884395
1493,1.3026223035257973,1.382236953884395
1494,1.4529579881713928,1.382236953884395
1495,1.440456207473822,1.382236953884395
1496,1.4363921751963236,1.382236953884395
1497,1.2825087456624584,1.382236953884395
1498,1.3829637043643306,1.382236953884395
1499,1.3348142345144693,1.382236953884395
1500,1.1528036641289,1.382236953884395
1501,1.3854544758616543,1.382236953884395
1502,1.4128069390572708,1.382236953884395
1503,1.3780789964268072,1.382236953884395
1504,1.4101225698245188,1.382236953884395
1505,1.3127606625241646,1.382236953884395
1506,1.288874977225168,1.382236953884395
1507,1.3992451308360747,1.382236953884395
1508,1.5517722818020872,1.382236953884395
1509,1.450863666581167,1.382236953884395
1510,1.1422302678933116,1.382236953884395
1511,1.3082990143726485,1.382236953884395
1512,1.3600908462821761,1.382236953884395
1513,1.3789332556068017,1.382236953884395
1514,1.3498264245299925,1.382236953884395
1515,1.412981717733158,1.382236953884395
1516,1.444855442239508,1.382236953884395
1517,1.1302616824944616,1.382236953884395
1518,1.2964553125464222,1.382236953884395
1519,1.3186312710121273,1.382236953884395
1520,1.2102697170502257,1.382236953884395
1521,1.3547673369494058,1.382236953884395
1522,1.389097625817977,1.382236953884395
1523,1.5178343701041566,1.382236953884395
1524,1.45747376517956,1.382236953884395
1525,1.5439636592688033,1.382236953884395
1526,1.493245196842333,1.382236953884395
1527,1.3325227419155028,1.382236953884395
1528,1.3630494670335618,1.382236953884395
1529,1.4167670976167182,1.382236953884395
1530,1.3027110465815246,1.382236953884395
1531,1.4988994694648023,1.382236953884395
1532,1.3015552500022092,1.382236953884395
1533,1.4527143271477647,1.382236953884395
1534,1.3924565093276169,1.382236953884395
1535,1.469333029177698,1.382236953884395
1536,1.4718571251384889,1.382236953884395
1537,1.3459502081522141,1.382236953884395
1538,0.45461641747466686,0.3548545734521505
1539,0.32242231336599003,0.3548545734521505
1540,0.34311844915695183,0.3548545734521505
1541,0.37131989536150506,0.3548545734521505
1542,0.2132960445852875,0.3548545734521505
1543,0.28529650353923364,0.3548545734521505
1544,0.5138198837243267,0.3548545734521505
1545,0.30135045011528633,0.3548545734521505
1546,0.22352155348020658,0.3548545734521505
1547,0.4804275706800784,0.3548545734521505
1548,0.32594684435077953,0.3548545734521505
1549,0.2233618664295742,0.3548545734521505
1550,0.3810412849230581,0.3548545734521505
1551,0.3881134383769032,0.3548545734521505
1552,0.4693428444918611,0.3548545734521505
1553,0.29719715009605013,0.3548545734521505
1554,0.43965226723843276,0.3548545734521505
1555,0.5337130050107566,0.3548545734521505
1556,0.27896607543966834,0.3548545734521505
1557,0.37479563050989706,0.3548545734521505
1558,0.18905271822561198,0.3548545734521505
1559,0.5650682622178098,0.3548545734521505
1560,0.3748853271771252,0.3548545734521505
1561,0.26665121450280493,0.3548545734521505
1562,0.23467798980580912,0.3548545734521505
1563,0.2945124677982003,0.3548545734521505
1564,0.338350409099559,0.3548545734521505
1565,0.485820886962315,0.3548545734521505
1566,0.34205760898069837,0.3548545734521505
1567,0.4196778578125697,0.3548545734521505
1568,0.5674683954763,0.3548545734521505
1569,0.3852798963567986,0.3548545734521505
1570,0.4297608881485182,0.3548545734521505
1571,0.3233687966733596,0.3548545734521505
1572,0.46622085799032376,0.3548545734521505
1573,0.2538875952164341,0.3548545734521505
1574,0.3915653357963083,0.3548545734521505
1575,0.32526323083873454,0.3548545734521505
1576,0.2905984283123232,0.3548545734521505
1577,0.3491494271843215,0.3548545734521505
1578,0.38563456317742195,0.3548545734521505
1579,0.383452025250223,0.3548545734521505
1580,0.5142195703427886,0.3548545734521505
1581,0.37633474275680523,0.3548545734521505
1582,0.4542925928961451,0.3548545734521505
1583,0.670351953806111,0.699060698299032
1584,0.6452327838048569,0.699060698299032
1585,0.5830006160191643,0.699060698299032
1586,0.7763966600413038,0.699060698299032
1587,0.40097659844635103,0.699060698299032
1588,0.8126408648923203,0.699060698299032
1589,0.4388794260939455,0.699060698299032
1590,0.8209891044176939,0.699060698299032
1591,0.6469308090707202,0.699060698299032
1592,0.672853326498814,0.699060698299032
1593,0.6046522785554292,0.699060698299032
1594,0.8135189531950923,0.699060698299032
1595,0.7466368600445584,0.699060698299032
1596,0.7074980739393821,0.699060698299032
1597,0.7051308825608342,0.699060698299032
1598,0.9236546842679613,0.699060698299032
1599,0.6789134735443227,0.699060698299032
1600,0.7617098999745079,0.699060698299032
1601,0.7865144814545468,0.699060698299032
1602,0.703493210617619,0.699060698299032
1603,0.6242815848693389,0.699060698299032
1604,0.807501764231188,0.699060698299032
1605,0.723895395849812,0.699060698299032
1606,0.7284142763228377,0.699060698299032
1607,0.7120121786616077,0.699060698299032
1608,0.7136888638117189,0.699060698299032
1609,0.8623068671093542,0.699060698299032
1610,0.47518351601069564,0.699060698299032
1611,0.65362534508087,0.699060698299032
1612,0.830684675829569,0.699060698299032
1613,0.6665932453399198,0.699060698299032
1614,0.5168975596241895,0.699060698299032
1615,0.8977532933578252,0.699060698299032
1616,0.6610644886522041,0.699060698299032
1617,0.4173389582741188,0.699060698299032
1618,0.7657329560008557,0.699060698299032
1619,0.6891157350856988,0.699060698299032
1620,0.7631900708550747,0.699060698299032
1621,0.6203179133828863,0.699060698299032
1622,0.7866324660412362,0.699060698299032
1623,0.7979946809016654,0.699060698299032
1624,0.6202458408810978,0.699060698299032
1625,0.6442162466628826,0.699060698299032
1626,0.6774633386683061,0.699060698299032
1627,0.6109512369131108,0.699060698299032
1628,0.6771587618314051,0.699060698299032
1629,0.8530625093848857,0.699060698299032
1630,0.6993403093467786,0.699060698299032
1631,0.6508746747408838,0.699060698299032
1632,0.788337187562214,0.699060698299032
1633,0.7430464537156162,0.699060698299032
1634,0.677413691507829,0.699060698299032
1635,0.7605360434659889,0.699060698299032
1636,0.844474100702554,0.699060698299032
1637,0.8659798899176905,0.699060698299032
1638,0.651506049402187,0.699060698299032
1639,0.7843081266771813,0.699060698299032
1640,0.8524583648725574,0.699060698299032
1641,0.7733417869271652,0.699060698299032
1642,0.6249560775300324,0.699060698299032
1643,0.6157126345064142,0.699060698299032
1644,0.680035099316372,0.699060698299032
1645,0.6847778870528008,0.699060698299032
1646,0.8147484559136281,0.699060698299032
1647,0.7429257885171509,0.699060698299032
1648,0.7294334008692458,0.699060698299032
1649,0.814270234369181,0.699060698299032
1650,0.7168594113654975,0.699060698299032
1651,0.6605050081436806,0.699060698299032
1652,0.6636695637397133,0.699060698299032
1653,0.5980220438246802,0.699060698299032
1654,0.7269657788270529,0.699060698299032
1655,0.6432300952676148,0.699060698299032
1656,0.6835633623414124,0.699060698299032
1657,0.6579174782965318,0.699060698299032
1658,0.7257955363686505,0.699060698299032
1659,0.9098874390113572,0.699060698299032
1660,0.761061146339374,0.699060698299032
1661,0.7516082463545508,0.699060698299032
1662,0.7300554109505064,0.699060698299032
1663,0.7652260897087159,0.699060698299032
1664,0.7705518363024672,0.699060698299032
1665,0.6420339148354742,0.699060698299032
1666,0.6179661237234814,0.699060698299032
1667,0.6265538802217806,0.699060698299032
1668,0.701622635259667,0.699060698299032
1669,0.7468252975246046,0.699060698299032
1670,0.5446179167677101,0.699060698299032
1671,0.7720710082261949,0.699060698299032
1672,0.5850499487259054,0.699060698299032
1673,0.4637796422659835,0.699060698299032
1674,0.8336191743616794,0.699060698299032
1675,0.7547321525940384,0.699060698299032
1676,0.714176293105309,0.699060698299032
1677,0.5572719876255278,0.699060698299032
1678,0.62193613999079,0.699060698299032
1679,0.7263393930561165,0.699060698299032
1680,0.7549250224415354,0.699060698299032
1681,0.6571662721401763,0.699060698299032
1682,0.49643503195336347,0.699060698299032
1683,0.40919392261131393,0.699060698299032
1684,0.7004113193811621,0.699060698299032
1685,0.559427461279101,0.699060698299032
1686,0.7873346737980658,0.699060698299032
1687,0.6604865526313555,0.699060698299032
1688,0.7698017402178581,0.699060698299032
1689,0.6356205664733764,0.699060698299032
1690,0.6323369535993774,0.699060698299032
1691,0.7638186225580119,0.699060698299032
1692,0.7110861512122959,0.699060698299032
1693,0.8102270173274506,0.699060698299032
1694,0.6465912648618476,0.699060698299032
1695,0.7324899344547989,0.699060698299032
1696,0.6058251892264642,0.699060698299032
1697,0.838052184278879,0.699060698299032
1698,0.6021595349603706,0.699060698299032
1699,0.4643679680393312,0.699060698299032
1700,0.7483311923340363,0.699060698299032
1701,0.7507886100138491,0.699060698299032
1702,0.7870956211653256,0.699060698299032
1703,0.6645220027307956,0.699060698299032
1704,0.7283817388822802,0.699060698299032
1705,0.8296134054108355,0.699060698299032
1706,0.7525161628950655,0.699060698299032
1707,0.6734261439286048,0.699060698299032
1708,0.6552105535913701,0.699060698299032
1709,0.7834685819790322,0.699060698299032
1710,0.6526719257474195,0.699060698299032
1711,0.7344888171203666,0.699060698299032
1712,0.7658400886387153,0.699060698299032
1713,1.9061006736491555,1.9951009484718412
1714,1.9459757629528052,1.9951009484718412
1715,1.982116046995704,1.9951009484718412
1716,2.0751190980587957,1.9951009484718412
1717,1.8930578522572377,1.9951009484718412
1718,1.8182079323125246,1.9951009484718412
1719,1.8102672344923956,1.9951009484718412
1720,2.0102786545926046,1.9951009484718412
1721,2.2715695267233498,1.9951009484718412
1722,1.8822042855211043,1.9951009484718412
1723,1.879289602942728,1.9951009484718412
1724,2.135317554175395,1.9951009484718412
1725,2.0500834536110206,1.9951009484718412
1726,2.013966541511582,1.9951009484718412
1727,2.0479260076545263,1.9951009484718412
1728,2.0779413198461274,1.9951009484718412
1729,2.1573221325387957,1.9951009484718412
1730,2.0591863643594968,1.9951009484718412
1731,2.0787473570442883,1.9951009484718412
1732,1.9749523481626652,1.9951009484718412
1733,1.9796697115895512,1.9951009484718412
1734,2.0492405054897374,1.9951009484718412
1735,1.8497370590151572,1.9951009484718412
1736,1.990064224956714,1.9951009484718412
1737,2.0760759557007837,1.9951009484718412
1738,1.9528123134070814,1.9951009484718412
1739,1.9491548353444235,1.9951009484718412
1740,2.0178038276130343,1.9951009484718412
1741,1.9261361914983728,1.9951009484718412
1742,2.002306774564015,1.9951009484718412
1743,2.116843921977454,1.9951009484718412
1744,2.011587381696201,1.9951009484718412
1745,2.028996409705936,1.9951009484718412
1746,2.010159094529449,1.9951009484718412
1747,1.8520821009765989,1.9951009484718412
1748,2.0507347173616175,1.9951009484718412
1749,1.8328473545451294,1.9951009484718412
1750,1.9116232791350505,1.9951009484718412
1751,2.0952761016724426,1.9951009484718412
1752,1.9888361562146237,1.9951009484718412
1753,1.9129770840101628,1.9951009484718412
1754,1.877230803959375,1.9951009484718412
1755,1.9471745344989484,1.9951009484718412
1756,2.0425223486230966,1.9951009484718412
1757,1.920012323704455,1.9951009484718412
1758,2.084093473912717,1.9951009484718412
1759,1.9269253709127827,1.9951009484718412
1760,1.878946749806404,1.9951009484718412
1761,2.0266888286599896,1.9951009484718412
1762,2.0016885819297823,1.9951009484718412
1763,1.890256612687377,1.9951009484718412
1764,1.8167996960450203,1.9951009484718412
1765,2.133612843925315,1.9951009484718412
1766,1.73309566383269,1.9951009484718412
1767,1.9144064767718785,1.9951009484718412
1768,2.0304565540593535,1.9951009484718412
1769,1.7466128551767173,1.9951009484718412
1770,2.0105305978722,1.9951009484718412
1771,1.894845492331943,1.9951009484718412
1772,2.064361917670289,1.9951009484718412
1773,2.120393288705558,1.9951009484718412
1774,1.9823909161235953,1.9951009484718412
1775,2.096882862567789,1.9951009484718412
1776,1.893959834820382,1.9951009484718412
1777,2.0825476895509705,1.9951009484718412
1778,2.0004141121560983,1.9951009484718412
1779,1.8295011658131732,1.9951009484718412
1780,2.058554400615915,1.9951009484718412
1781,1.836649474023745,1.9951009484718412
1782,2.0204681152404547,1.9951009484718412
1783,2.018204208972428,1.9951009484718412
1784,1.9267877489375118,1.9951009484718412
1785,1.9940163406885894,1.9951009484718412
1786,1.9257169101752534,1.9951009484718412
1787,1.9088675456730688,1.9951009484718412
1788,1.9066689332345599,1.9951009484718412
1789,2.107274193869146,1.9951009484718412
1790,2.091770289483078,1.9951009484718412
1791,2.171334482206633,1.9951009484718412
1792,2.0267005581933555,1.9951009484718412
1793,1.9843832983719352,1.9951009484718412
1794,2.0045168885749636,1.9951009484718412
1795,2.0764376908491258,1.9951009484718412
1796,2.0689457944049545,1.9951009484718412
1797,2.0445152232907975,1.9951009484718412
1798,2.0947248365578983,1.9951009484718412
1799,2.0084418100413797,1.9951009484718412
1800,1.9633310423779977,1.9951009484718412
1801,1.8814641890701387,1.9951009484718412
1802,1.8403519476770558,1.9951009484718412
1803,1.8735398207097147,1.9951009484718412
1804,2.0004524637046903,1.9951009484718412
1805,1.8867225799253313,1.9951009484718412
1806,2.121294605216947,1.9951009484718412
1807,2.07150197356285,1.9951009484718412
1808,1.9760099181571904,1.9951009484718412
1809,1.9986646538684951,1.9951009484718412
1810,2.043511968491263,1.9951009484718412
1811,2.0176415126836376,1.9951009484718412
1812,1.9002349246559282,1.9951009484718412
1813,2.103941929837296,1.9951009484718412
1814,1.9617479746868483,1.9951009484718412
1815,2.1373335932475146,1.9951009484718412
1816,2.2112374337077862,1.9951009484718412
1817,2.074870361409771,1.9951009484718412
1818,2.1081287330155427,1.9951009484718412
1819,2.053591708493106,1.9951009484718412
1820,2.0109638260110034,1.9951009484718412
1821,2.0120121075961412,1.9951009484718412
1822,2.0480913268662864,1.9951009484718412
1823,1.9360192827713032,1.9951009484718412
1824,1.8806998476810814,1.9951009484718412
1825,-0.7128335677289269,-0.6724105419469656
1826,-0.7590906043983656,-0.6724105419469656
1827,-0.5464175251212411,-0.6724105419469656
1828,-0.6961083781138704,-0.6724105419469656
1829,-0.6081664163451821,-0.6724105419469656
1830,-0.9301030684621056,-0.6724105419469656
1831,-0.5591818536002023,-0.6724105419469656
1832,-0.7004062731885905,-0.6724105419469656
1833,-0.5976259391041747,-0.6724105419469656
1834,-0.5822170076699331,-0.6724105419469656
1835,-0.4715230869382704,-0.6724105419469656
1836,-0.7356851672860987,-0.6724105419469656
1837,-0.8711555304440062,-0.6724105419469656
1838,-0.7932491930552356,-0.6724105419469656
1839,-0.6954535134362863,-0.6724105419469656
1840,-0.5640887174633054,-0.6724105419469656
1841,-0.6372628188444383,-0.6724105419469656
1842,-0.7364358738186263,-0.6724105419469656
1843,-0.7329638377364341,-0.6724105419469656
1844,-0.7303866666434002,-0.6724105419469656
1845,-0.6880234319717751,-0.6724105419469656
1846,-0.5278892475435831,-0.6724105419469656
1847,-0.6744391348197692,-0.6724105419469656
1848,-0.7733130591873008,-0.6724105419469656
1849,-0.8654634581216307,-0.6724105419469656
1850,-0.8004425744871586,-0.6724105419469656
1851,-0.5332285659461179,-0.6724105419469656
1852,-0.5470707933326056,-0.6724105419469656
1853,-0.522089719347631,-0.6724105419469656
1854,-0.6699081295442011,-0.6724105419469656
1855,-0.5730754263994328,-0.6724105419469656
1856,-0.710054283857321,-0.6724105419469656
1857,-0.723169113336308,-0.6724105419469656
1858,-0.8056049150369947,-0.6724105419469656
1859,-0.4772360879901741,-0.6724105419469656
1860,-0.7004780247681013,-0.6724105419469656
1861,-0.6064174940288689,-0.6724105419469656
1862,-0.5853246537258704,-0.6724105419469656
1863,-0.6210063620692725,-0.6724105419469656
1864,-0.5514385782770562,-0.6724105419469656
1865,-0.7630466641808068,-0.6724105419469656
1866,-0.6587039492815482,-0.6724105419469656
1867,-0.7266292238562558,-0.6724105419469656
1868,-0.7359012134233376,-0.6724105419469656
1869,-0.3048416073045724,-0.6724105419469656
1870,-0.6375034362053019,-0.6724105419469656
1871,-0.6898916414599565,-0.6724105419469656
1872,-0.8949128619729793,-0.6724105419469656
1873,-0.5271268556658907,-0.6724105419469656
1874,-0.6576140894921579,-0.6724105419469656
1875,-0.5818346718956463,-0.6724105419469656
1876,-0.5000458818272361,-0.6724105419469656
1877,-0.7729301949807936,-0.6724105419469656
1878,-0.4942569976951547,-0.6724105419469656
1879,-0.5752651407828486,-0.6724105419469656
1880,-0.5430553525756004,-0.6724105419469656
1881,-0.7653110248515665,-0.6724105419469656
1882,-0.7453185820064778,-0.6724105419469656
1883,-0.7596292543322787,-0.6724105419469656
1884,-0.6253368414650832,-0.6724105419469656
1885,-0.7519424403138197,-0.6724105419469656
1886,-0.652390145461352,-0.6724105419469656
1887,-0.6778619350692572,-0.6724105419469656
1888,-0.680801661548094,-0.6724105419469656
1889,-0.7687532127988388,-0.6724105419469656
1890,-0.6160112658662684,-0.6724105419469656
1891,-0.7675514682921449,-0.6724105419469656
1892,-0.6360620977490851,-0.6724105419469656
1893,-0.6856661591741934,-0.6724105419469656
1894,-0.5817988768196617,-0.6724105419469656
1895,-0.7929850481401698,-0.6724105419469656
1896,-0.8238114182095329,-0.6724105419469656
1897,-0.6783665706680998,-0.6724105419469656
1898,-0.6612229935256386,-0.6724105419469656
1899,-0.5299503719949533,-0.6724105419469656
1900,-0.5078614262534936,-0.6724105419469656
1901,-0.7843716484769999,-0.6724105419469656
1902,-0.7145074765181152,-0.6724105419469656
1903,-0.8398149603535114,-0.6724105419469656
1904,-0.8306274674341609,-0.6724105419469656
1905,-0.6313494827027828,-0.6724105419469656
1906,-0.7282107281013644,-0.6724105419469656
1907,0.0021692922788110088,-0.04783715115483608
1908,-0.17542666752650218,-0.04783715115483608
1909,-0.08703911110927638,-0.04783715115483608
1910,-0.16785671923140721,-0.04783715115483608
1911,0.009298702341899908,-0.04783715115483608
1912,-0.0566953046977054,-0.04783715115483608
1913,-0.09147743555682733,-0.04783715115483608
1914,-0.047039345074800766,-0.04783715115483608
1915,-0.08290132243700965,-0.04783715115483608
1916,-0.02732869826691551,-0.04783715115483608
1917,-0.09310416648702219,-0.04783715115483608
1918,-0.264000358617172,-0.04783715115483608
1919,-0.23865175440861797,-0.04783715115483608
1920,-0.09035236413463205,-0.04783715115483608
1921,-0.028278030986905622,-0.04783715115483608
1922,-0.07404141446579493,-0.04783715115483608
1923,-0.016441732615137795,-0.04783715115483608
1924,0.01850623952432703,-0.04783715115483608
1925,-0.20995537192693076,-0.04783715115483608
1926,-0.19332095081773115,-0.04783715115483608
1927,-0.20983428530622367,-0.04783715115483608
1928,-0.15323030213375743,-0.04783715115483608
1929,-0.0736947520224702,-0.04783715115483608
1930,0.1595297963499516,-0.04783715115483608
1931,-0.01035300796877141,-0.04783715115483608
1932,-0.0235838901236265,-0.04783715115483608
1933,-0.02458319418553485,-0.04783715115483608
1934,-0.10281799546673806,-0.04783715115483608
1935,0.001954422183447212,-0.04783715115483608
1936,0.0745551723141195,-0.04783715115483608
1937,-0.2730798977736751,-0.04783715115483608
1938,-0.010359784272351248,-0.04783715115483608
1939,-0.18324580335776217,-0.04783715115483608
1940,0.14219471615036366,-0.04783715115483608
1941,-0.046151278874667405,-0.04783715115483608
1942,-0.1400347450390898,-0.04783715115483608
1943,0.026401432044617444,-0.04783715115483608
1944,-0.02339180844581255,-0.04783715115483608
1945,-0.13284709673663378,-0.04783715115483608
1946,-0.08665199073095023,-0.04783715115483608
1947,-0.11794133675770158,-0.04783715115483608
1948,0.029620337351068317,-0.04783715115483608
1949,-0.059852800596501034,-0.04783715115483608
1950,-0.06372865769728599,-0.04783715115483608
1951,0.0339220921560735,-0.04783715115483608
1952,-0.047999674704128005,-0.04783715115483608
1953,-0.12793116797217643,-0.04783715115483608
1954,0.0352932062241405,-0.04783715115483608
1955,0.03779170271017085,-0.04783715115483608
1956,-0.033242518929900405,-0.04783715115483608
1957,-0.058330322362628986,-0.04783715115483608
1958,-0.12025451104560028,-0.04783715115483608
1959,0.09120797230041984,-0.04783715115483608
1960,-0.058410913385563534,-0.04783715115483608
1961,0.01209229712220809,-0.04783715115483608
1962,-0.01777826679925088,-0.04783715115483608
1963,0.03344603574264423,-0.04783715115483608
1964,-0.055848966999097596,-0.04783715115483608
1965,0.05653197291050927,-0.04783715115483608
1966,-0.1721074331910108,-0.04783715115483608
1967,-0.10923645643938695,-0.04783715115483608
1968,-0.07555328845078413,-0.04783715115483608
1969,-0.20703845555471542,-0.04783715115483608
1970,-0.12422392657063339,-0.04783715115483608
1971,0.0030158758249206156,-0.04783715115483608
1972,-0.1373440429877695,-0.04783715115483608
1973,0.07481518166817332,-0.04783715115483608
1974,-0.0887624579479778,-0.04783715115483608
1975,0.030737933273945743,-0.04783715115483608
1976,0.013232094979886037,-0.04783715115483608
1977,0.02784230837475446,-0.04783715115483608
1978,-0.04333310548713885,-0.04783715115483608
1979,0.011481824416119089,-0.04783715115483608
1980,-0.08594767092497303,-0.04783715115483608
1981,-0.13894239182715018,-0.04783715115483608
1982,-0.053303052740066956,-0.04783715115483608
1983,0.1258629431740854,-0.04783715115483608
1984,-0.1411338614378654,-0.04783715115483608
1985,-0.0725878936193914,-0.04783715115483608
1986,-0.24402125187785273,-0.04783715115483608
1987,-0.17516336958798628,-0.04783715115483608
1988,-0.09913269717665694,-0.04783715115483608
1989,-0.007638447960432875,-0.04783715115483608
1990,-0.005607590752730889,-0.04783715115483608
1991,0.01816442135819996,-0.04783715115483608
1992,-0.14551551747094954,-0.04783715115483608
1993,0.09275702778055045,-0.04783715115483608
1994,-0.09346609270691035,-0.04783715115483608
1995,0.07750043745778723,-0.04783715115483608
1996,-0.18133473077126475,-0.04783715115483608
1997,-0.00711828843489141,-0.04783715115483608
1998,-0.03708507061271574,-0.04783715115483608
1999,0.030161629616766095,-0.04783715115483608
2000,-0.19795191240063906,-0.04783715115483608
2001,-0.07124923638168383,-0.04783715115483608
2002,-0.10178111044609454,-0.04783715115483608
2003,-0.025865123272379116,-0.04783715115483608
2004,0.008576939865773047,-0.04783715115483608
2005,-0.007759550003245215,-0.04783715115483608
2006,-0.04974891787085303,-0.04783715115483608
