1339,-0.9464411048131323,-0.8094743326562025
1340,-0.9006948461182647,-0.8094743326562025
1341,-0.9980889258327914,-0.8094743326562025
1342,-1.1267569003774147,-0.8094743326562025
1343,-1.2208107412621707,-0.8094743326562025
1344,-1.1154039030956238,-0.8094743326562025
1345,-1.0516179074929428,-0.8094743326562025
1346,-0.926610282102783,-0.8094743326562025
1347,-0.9250782931573444,-0.8094743326562025
1348,-1.2269432737767256,-0.8094743326562025
1349,-0.9177316281230335,-0.8094743326562025
1350,-0.8859781385727034,-0.8094743326562025
1351,-0.5687882694010864,-0.8094743326562025
1352,-0.6286909185633405,-0.8094743326562025
1353,-0.7724043036365253,-0.8094743326562025
1354,-0.6929547386600463,-0.8094743326562025
1355,-0.7861726950791286,-0.8094743326562025
1356,-0.5735981269158819,-0.8094743326562025
1357,-0.5470720132143758,-0.8094743326562025
1358,-0.5941636197951362,-0.8094743326562025
1359,-0.5480501787839643,-0.8094743326562025
1360,-0.649943325277206,-0.8094743326562025
1361,-0.7202568198990413,-0.8094743326562025
1362,-0.8229318328640388,-0.8094743326562025
1363,-0.9898293429157994,-0.8094743326562025
1364,-0.9728999339955369,-0.8094743326562025
1365,-1.1391992640246502,-0.8094743326562025
1366,-1.0041746853919258,-0.8094743326562025
1367,-1.0398933650014817,-0.8094743326562025
1368,-0.8961985185785076,-0.8094743326562025
1369,-0.882475306403536,-0.8094743326562025
1370,-1.2809780195727283,-0.8094743326562025
1371,-1.1004876888231667,-0.8094743326562025
1372,-1.1262938777427298,-0.8094743326562025
1373,-0.8087232733121777,-0.8094743326562025
1374,-0.8765212775432754,-0.8094743326562025
1375,-0.670441163609715,-0.8094743326562025
1376,-0.7168803163663525,-0.8094743326562025
1377,-0.7457398788899008,-0.8094743326562025
1378,-0.624088918043478,-0.8094743326562025
1379,-0.5958234483122412,-0.8094743326562025
1380,-0.6170891868287948,-0.8094743326562025
1381,-0.6975287564414845,-0.8094743326562025
1382,-0.6969010357160073,-0.8094743326562025
1383,-0.4735157418725059,-0.8094743326562025
1384,-0.6778604746464241,-0.8094743326562025
1385,-0.7559674619695722,-0.8094743326562025
1386,-0.7350599550500674,-0.8094743326562025
1387,-0.7737197089423582,-0.8094743326562025
1388,-0.845148720667375,-0.8094743326562025
1389,-0.7466876887771743,-0.8094743326562025
1390,-1.1779714103930643,-0.8094743326562025
1391,-1.0980937494680096,-0.8094743326562025
1392,-1.139002058543497,-0.8094743326562025
1393,-0.8625761436204877,-0.8094743326562025
1394,-0.906660313275777,-0.8094743326562025
1395,-1.2034986448275322,-0.8094743326562025
1396,-0.9607949293530108,-0.8094743326562025
1397,-1.0221042452963134,-0.8094743326562025
1398,-0.7923548748565377,-0.8094743326562025
1399,-1.0489666287234223,-0.8094743326562025
1400,-0.892081402176889,-0.8094743326562025
1401,-0.7858828841636376,-0.8094743326562025
1402,-0.5946974236195025,-0.8094743326562025
1403,-0.6119650828870576,-0.8094743326562025
1404,-0.6067877326394884,-0.8094743326562025
1405,-0.5039750575828611,-0.8094743326562025
1406,-0.4359994127198128,-0.8094743326562025
1407,1.6044102444667871,1.382236953884395
1408,1.6863370665390245,1.382236953884395
1409,1.5568019860005622,1.382236953884395
1410,1.6122558076319238,1.382236953884395
1411,1.4258462619564483,1.382236953884395
1412,1.6088586015727222,1.382236953884395
1413,1.1791186255665724,1.382236953884395
1414,1.2914834333568521,1.382236953884395
1415,1.285553803293538,1.382236953884395
1416,1.168228040576904,1.382236953884395
1417,1.026949271479396,1.382236953884395
1418,1.2596257838884242,1.382236953884395
1419,1.1941010100624287,1.382236953884395
1420,1.1568428443327308,1.382236953884395
1421,1.122652165360117,1.382236953884395
1422,1.243076907088934,1.382236953884395
1423,1.213641733198749,1.382236953884395
1424,1.5604621061442239,1.382236953884395
1425,1.3986260564473882,1.382236953884395
1426,1.4138441303704576,1.382236953884395
1427,1.5659883710544378,1.382236953884395
1428,1.4296113202925187,1.382236953884395
1429,1.6964097283413677,1.382236953884395
1430,1.6821721864008854,1.382236953884395
1431,1.4617542753302935,1.382236953884395
1432,1.5971372840520732,1.382236953884395
1433,1.5829997231127828,1.382236953884395
1434,1.686214520430958,1.382236953884395
1435,1.5167108985915414,1.382236953884395
1436,1.3899140785073165,1.382236953884395
1437,1.3932511047509863,1.382236953884395
1438,1.3329641389740663,1.382236953884395
1439,1.4645509254996287,1.382236953884395
1440,1.2259003374557884,1.382236953884395
1441,1.1748859219796406,1.382236953884395
1442,1.2512987068001937,1.382236953884395
1443,1.1687993950992603,1.382236953884395
1444,1.30754810248316,1.382236953884395
1445,1.0171496422848474,1.382236953884395
1446,0.9612326553299069,1.382236953884395
1447,1.1478069996731473,1.382236953884395
1448,1.3295732371915276,1.382236953884395
1449,1.4789682938842605,1.382236953884395
1450,1.609992411411048,1.382236953884395
1451,1.4646490441173952,1.382236953884395
1452,1.4848125283685312,1.382236953884395
1453,1.6669068027462801,1.382236953884395
1454,1.6000977127469465,1.382236953884395
1455,1.7604625565707814,1.382236953884395
1456,1.5894904432073589,1.382236953884395
1457,1.5310175999295705,1.382236953884395
1458,1.6429055256058334,1.382236953884395
1459,1.6399404505275885,1.382236953884395
1460,1.6761214806049356,1.382236953884395
1461,1.1336163066393659,1.382236953884395
1462,1.6044526048860974,1.382236953884395
1463,1.0893520568713957,1.382236953884395
1464,1.3524493942014544,1.382236953884395
1465,1.1417894024632282,1.382236953884395
1466,1.0982767112884801,1.382236953884395
1467,1.0933136402025014,1.382236953884395
1468,1.1789502825520328,1.382236953884395
1469,1.230107422075594,1.382236953884395
1470,1.2834677419251739,1.382236953884395
1471,1.1792431948337394,1.382236953884395
1472,1.2914067801885576,1.382236953884395
1473,1.416573373713756,1.382236953884395
1474,1.405437173537234,1.382236953884395
1475,1.2741871494983719,1.382236953884395
1476,1.3392441042463514,1.382236953884395
1477,1.5068456333424285,1.382236953884395
1478,1.5011918791823753,1.382236953884395
1479,1.5205273036893299,1.382236953884395
1480,1.604318846473113,1.382236953884395
1481,1.6396183006458132,1.382236953884395
1482,1.4763148187237527,1.382236953884395
1483,1.575800556587603,1.382236953884395
1484,1.4986283045040927,1.382236953884395
1485,1.320800569551992,1.382236953884395
1486,1.4914957712495358,1.382236953884395
1487,1.4212257876003895,1.382236953884395
1488,1.3298163867683515,1.382236953884395
1489,1.380191099403705,1.382236953884395
1490,1.2878188237225507,1.382236953884395
1491,1.3831178781114963,1.382236953884395
1492,1.1732685089456292,1.382236953884395
1493,1.0570504908436233,1.382236953884395
1494,1.2034513060643248,1.382236953884395
1495,1.2026920784000343,1.382236953884395
1496,1.2253101938208224,1.382236953884395
1497,1.1113719691802817,1.382236953884395
1498,1.2625252858388991,1.382236953884395
1499,1.272641762723242,1.382236953884395
1500,1.152803664128889,1.382236953884395
1501,1.4476269476528743,1.382236953884395
1502,1.5332453575826959,1.382236953884395
1503,1.5492157729089786,1.382236953884395
1504,1.6212045512000237,1.382236953884395
1505,1.55052479159795,1.382236953884395
1506,1.5383816593322357,1.382236953884395
1507,1.644816943518245,1.382236953884395
1508,1.777979044918598,1.382236953884395
1509,1.643491977275112,1.382236953884395
1510,1.2891765809664357,1.382236953884395
1511,1.4003301525438219,1.382236953884395
1512,1.391424154673253,1.382236953884395
1513,1.3475999472157374,1.382236953884395
1514,1.257795286358831,1.382236953884395
1515,1.2660354046600328,1.382236953884395
1516,1.252227131545562,1.382236953884395
1517,0.9040549193779562,1.382236953884395
1518,1.0508834998642493,1.382236953884395
1519,1.069124588905059,1.382236953884395
1520,0.972505587976436,1.382236953884395
1521,1.1436853555738942,1.382236953884395
1522,1.2179608493357965,1.382236953884395
1523,1.3973959515787329,1.382236953884395
1524,1.3953012933883413,1.382236953884395
1525,1.5439636592688013,1.382236953884395
1526,1.555417668633548,1.382236953884395
1527,1.4529611604409232,1.382236953884395
1528,1.534186243515729,1.382236953884395
1529,1.6278490789922277,1.382236953884395
1530,1.540475175655313,1.382236953884395
1531,1.7484061515718703,1.382236953884395
1532,1.547127062684383,1.382236953884395
1533,1.6789210902642715,1.382236953884395
1534,1.5850848200215653,1.382236953884395
1535,1.6162793422508266,1.382236953884395
1536,1.5638882633096671,1.382236953884395
1537,1.3772835165432824,1.382236953884395
1538,0.42328310908359384,0.3548545734521505
1539,0.23039117519482039,0.3548545734521505
1540,0.19617213608383083,0.3548545734521505
1541,0.17869158466756263,0.3548545734521505
1542,-0.012910718531215476,0.3548545734521505
1543,0.03972469085706434,0.3548545734521505
1544,0.264313201617258,0.3548545734521505
1545,0.06358632104149953,0.3548545734521505
1546,0.012439572104699648,0.3548545734521505
1547,0.3092907941979043,0.3548545734521505
1548,0.20550842582535112,0.3548545734521505
1549,0.16118939463835028,0.3548545734521505
1550,0.3810412849230508,0.3548545734521505
1551,0.45028591016812664,0.3548545734521505
1552,0.5897812630172891,0.3548545734521505
1553,0.4683339265782239,0.3548545734521505
1554,0.6507342486139318,0.3548545734521505
1555,0.7714771340845432,0.3548545734521505
1556,0.5284727575467361,0.3548545734521505
1557,0.6203674431920717,0.3548545734521505
1558,0.4152594813421212,0.3548545734521505
1559,0.7576965729117525,0.3548545734521505
1560,0.5218316402502465,0.3548545734521505
1561,0.35868235267397497,0.3548545734521505
1562,0.26601129819688263,0.3548545734521505
1563,0.2631791594071326,0.3548545734521505
1564,0.24631927092839434,0.3548545734521505
1565,0.33887457388920983,0.3548545734521505
1566,0.14942929828675033,0.3548545734521505
1567,0.19347109469606297,0.3548545734521505
1568,0.321896582794129,0.3548545734521505
1569,0.13577321424973046,0.3548545734521505
1570,0.19199675907472968,0.3548545734521505
1571,0.11228681529784976,0.3548545734521505
1572,0.2950840815081457,0.3548545734521505
1573,0.13344917669101344,0.3548545734521505
1574,0.32939286400509293,0.3548545734521505
1575,0.325263230838736,0.3548545734521505
1576,0.35277090010352763,0.3548545734521505
1577,0.46958784570974477,0.3548545734521505
1578,0.5567713396595918,0.3548545734521505
1579,0.5945340066257192,0.3548545734521505
1580,0.7519836994165736,0.3548545734521505
1581,0.6258414248638735,0.3548545734521505
1582,0.6998644055783182,0.3548545734521505
1583,0.8965587169226165,0.699060698299032
1584,0.8378610944988032,0.699060698299032
1585,0.7299469290922901,0.699060698299032
1586,0.868427798212479,0.699060698299032
1587,0.43230990683744397,0.699060698299032
1588,0.7813075565012438,0.699060698299032
1589,0.34684828792277267,0.699060698299032
1590,0.6740427913445816,0.699060698299032
1591,0.4543024983767756,0.699060698299032
1592,0.44664656338230957,0.699060698299032
1593,0.35908046587325937,0.699060698299032
1594,0.5640122710880238,0.699060698299032
1595,0.5088727309707727,0.699060698299032
1596,0.4964160925638771,0.699060698299032
1597,0.5339941060786626,0.699060698299032
1598,0.8032162657425235,0.699060698299032
1599,0.6167410017531021,0.699060698299032
1600,0.761709899974504,0.699060698299032
1601,0.8486869532457461,0.699060698299032
1602,0.8239316291430501,0.699060698299032
1603,0.7954183613515152,0.699060698299032
1604,1.0185837456066889,0.699060698299032
1605,0.9616595249235997,0.699060698299032
1606,0.9779209584299057,0.699060698299032
1607,0.9575839913437818,0.699060698299032
1608,0.9398956269282267,0.699060698299032
1609,1.054935177803313,0.699060698299032
1610,0.6221298290838142,0.699060698299032
1611,0.7456564832520369,0.699060698299032
1612,0.8620179842206532,0.699060698299032
1613,0.6352599369488487,0.699060698299032
1614,0.42486642145302167,0.699060698299032
1615,0.7508069802847173,0.699060698299032
1616,0.4684361779582629,0.699060698299032
1617,0.1911321951576106,0.699060698299032
1618,0.5201611433186841,0.699060698299032
1619,0.43960905297863084,0.699060698299032
1620,0.5254259417812829,0.699060698299032
1621,0.4092359320073784,0.699060698299032
1622,0.6154956895590605,0.699060698299032
1623,0.6775562623762228,0.699060698299032
1624,0.5580733690898858,0.699060698299032
1625,0.6442162466628875,0.699060698299032
1626,0.7396358104595139,0.699060698299032
1627,0.7313896554385371,0.699060698299032
1628,0.8482955383135775,0.699060698299032
1629,1.0641444907603839,0.699060698299032
1630,0.9371044384205647,0.699060698299032
1631,0.9003813568479505,0.699060698299032
1632,1.0339090002443865,0.699060698299032
1633,0.9692532168321202,0.699060698299032
1634,0.8700420022017821,0.699060698299032
1635,0.9074823565391119,0.699060698299032
1636,0.9365052388737259,0.699060698299032
1637,0.89731319830878,0.699060698299032
1638,0.6201727410111072,0.699060698299032
1639,0.6922769885060054,0.699060698299032
1640,0.7055120517994423,0.699060698299032
1641,0.5807134762332183,0.699060698299032
1642,0.39874931441353245,0.699060698299032
1643,0.3701408218242437,0.699060698299032
1644,0.4305284172093038,0.699060698299032
1645,0.44701375797900733,0.699060698299032
1646,0.6036664745381248,0.699060698299032
1647,0.5717890120349817,0.699060698299032
1648,0.608994982343811,0.699060698299032
1649,0.7520977625779637,0.699060698299032
1650,0.7168594113654969,0.699060698299032
1651,0.7226774799348832,0.699060698299032
1652,0.7841079822651349,0.699060698299032
1653,0.7691588203068382,0.699060698299032
1654,0.9380477602025556,0.699060698299032
1655,0.8809942243414035,0.699060698299032
1656,0.9330700444484796,0.699060698299032
1657,0.9034892909787051,0.699060698299032
1658,0.9520022994851568,0.699060698299032
1659,1.1025157497053137,0.699060698299032
1660,0.9080074594124898,0.699060698299032
1661,0.8436393845257145,0.699060698299032
1662,0.7613887193415873,0.699060698299032
1663,0.7338927813176414,0.699060698299032
1664,0.6785206981312962,0.699060698299032
1665,0.49508760176236355,0.699060698299032
1666,0.425337813029538,0.699060698299032
1667,0.40034711710528303,0.699060698299032
1668,0.45605082257749474,0.699060698299032
1669,0.49731861541753686,0.699060698299032
1670,0.30685378769391936,0.699060698299032
1671,0.5609890268506887,0.699060698299032
1672,0.41391317224373236,0.699060698299032
1673,0.34334122374054393,0.699060698299032
1674,0.7714467025704708,0.699060698299032
1675,0.7547321525940467,0.699060698299032
1676,0.77634876489652,0.699060698299032
1677,0.677710406150957,0.699060698299032
1678,0.7930729164729546,0.699060698299032
1679,0.9374213744316164,0.699060698299032
1680,0.9926891515153224,0.699060698299032
1681,0.9066729542472433,0.699060698299032
1682,0.7420068446355352,0.699060698299032
1683,0.6354006857278165,0.699060698299032
1684,0.8930396300751129,0.699060698299032
1685,0.7063737743522213,0.699060698299032
1686,0.8793658119692345,0.699060698299032
1687,0.6918198610224416,0.699060698299032
1688,0.7384684318267889,0.699060698299032
1689,0.5435894283022237,0.699060698299032
1690,0.4853906405262595,0.699060698299032
1691,0.5711903118640629,0.699060698299032
1692,0.48487938809579456,0.699060698299032
1693,0.5646552046452795,0.699060698299032
1694,0.39708458275477954,0.699060698299032
1695,0.4947258053810065,0.699060698299032
1696,0.39474320785096273,0.699060698299032
1697,0.6669154077967123,0.699060698299032
1698,0.48172111643493865,0.699060698299032
1699,0.4021954962481173,0.699060698299032
1700,0.7483311923340251,0.699060698299032
1701,0.812961081805055,0.699060698299032
1702,0.9075340396907502,0.699060698299032
1703,0.8356587792129562,0.699060698299032
1704,0.9394637202577847,0.699060698299032
1705,1.0673775344846255,0.699060698299032
1706,1.002022845002133,0.699060698299032
1707,0.9189979566107775,0.699060698299032
1708,0.881417316707875,0.699060698299032
1709,0.9760968926729865,0.699060698299032
1710,0.7996182388205325,0.699060698299032
1711,0.8265199552915535,0.699060698299032
1712,0.7971733970297927,0.699060698299032
1713,1.8747673652580774,1.9951009484718412
1714,1.853944624781644,1.9951009484718412
1715,1.8351697339225905,1.9951009484718412
1716,1.8824907873648502,1.9951009484718412
1717,1.6668510891407387,1.9951009484718412
1718,1.5726361196303518,1.9951009484718412
1719,1.560760552385328,1.9951009484718412
1720,1.7725145255188148,1.9951009484718412
1721,2.0604875453478453,1.9951009484718412
1722,1.7110675090389234,1.9951009484718412
1723,1.7588511844172914,1.9951009484718412
1724,2.0731450823841757,1.9951009484718412
1725,2.0500834536110037,1.9951009484718412
1726,2.0761390133027966,1.9951009484718412
1727,2.1683644261799584,1.9951009484718412
1728,2.2490780963282946,1.9951009484718412
1729,2.3684041139142975,1.9951009484718412
1730,2.2969504934332847,1.9951009484718412
1731,2.3282540391513558,1.9951009484718412
1732,2.2205241608448363,1.9951009484718412
1733,2.2058764747060584,1.9951009484718412
1734,2.241868816183686,1.9951009484718412
1735,1.9966833720882746,1.9951009484718412
1736,2.0820953631278925,1.9951009484718412
1737,2.1074092640918667,1.9951009484718412
1738,1.9214790050160089,1.9951009484718412
1739,1.8571236971732676,1.9951009484718412
1740,1.8708575145399138,1.9951009484718412
1741,1.7335078808044218,1.9951009484718412
1742,1.7761000114475123,1.9951009484718412
1743,1.8712721092952822,1.9951009484718412
1744,1.762080699589132,1.9951009484718412
1745,1.7912322806321448,1.9951009484718412
1746,1.7990771131539494,1.9951009484718412
1747,1.680945324494414,1.9951009484718412
1748,1.930296298836189,1.9951009484718412
1749,1.7706748827539187,1.9951009484718412
1750,1.9116232791350427,1.9951009484718412
1751,2.1574485734636517,1.9951009484718412
1752,2.109274574740051,1.9951009484718412
1753,2.0841138604923257,1.9951009484718412
1754,2.0883127853348813,1.9951009484718412
1755,2.184938663572735,1.9951009484718412
1756,2.2920290307301645,1.9951009484718412
1757,2.1655841363866273,1.9951009484718412
1758,2.3103002370292263,1.9951009484718412
1759,2.119553681606735,1.9951009484718412
1760,2.025893062879526,1.9951009484718412
1761,2.1187199668311734,1.9951009484718412
1762,2.0330218903208563,1.9951009484718412
1763,1.8589233042962956,1.9951009484718412
1764,1.724768557873856,1.9951009484718412
1765,1.9866665308521987,1.9951009484718412
1766,1.5404673531387514,1.9951009484718412
1767,1.688199713655378,1.9951009484718412
1768,1.78488474137718,1.9951009484718412
1769,1.497106173069649,1.9951009484718412
1770,1.7727664687984113,1.9951009484718412
1771,1.6837635109564406,1.9951009484718412
1772,1.8932251411881105,1.9951009484718412
1773,1.9999548701801246,1.9951009484718412
1774,1.9202184443323795,1.9951009484718412
1775,2.096882862567776,1.9951009484718412
1776,1.9561323066115999,1.9951009484718412
1777,2.2029861080763933,1.9951009484718412
1778,2.171550888638268,1.9951009484718412
1779,2.040583147188677,1.9951009484718412
1780,2.2963185296897,1.9951009484718412
1781,2.086156156130812,1.9951009484718412
1782,2.266039927922625,1.9951009484718412
1783,2.24441097208894,1.9951009484718412
1784,2.119416059631458,1.9951009484718412
1785,2.140962653761704,1.9951009484718412
1786,2.017748048346429,1.9951009484718412
1787,1.9402008540641482,1.9951009484718412
1788,1.875335624843498,1.9951009484718412
1789,2.015243055697987,1.9951009484718412
1790,1.9448239764099544,1.9951009484718412
1791,1.9787061715126888,1.9951009484718412
1792,1.8004937950768511,1.9951009484718412
1793,1.7388114856897627,1.9951009484718412
1794,1.7550102064678952,1.9951009484718412
1795,1.8386735617753356,1.9951009484718412
1796,1.8578638130294491,1.9951009484718412
1797,1.8733784468086152,1.9951009484718412
1798,1.9742864180324724,1.9951009484718412
1799,1.9462693382501586,1.9951009484718412
1800,1.9633310423779933,1.9951009484718412
1801,1.9436366608613511,1.9951009484718412
1802,1.960790366202474,1.9951009484718412
1803,2.0446765971918803,1.9951009484718412
1804,2.211534445080199,1.9951009484718412
1805,2.124486708999119,1.9951009484718412
1806,2.370801287324015,1.9951009484718412
1807,2.3170737862450212,1.9951009484718412
1808,2.2022166812736987,1.9951009484718412
1809,2.191292964562445,1.9951009484718412
1810,2.1904582815643936,1.9951009484718412
1811,2.1096726508548183,1.9951009484718412
1812,1.9315682330469988,1.9951009484718412
1813,2.0726086214462254,1.9951009484718412
1814,1.869716836515681,1.9951009484718412
1815,1.9903872801743954,1.9951009484718412
1816,2.0186091230138454,1.9951009484718412
1817,1.8486635982932695,1.9951009484718412
1818,1.8625569203333685,1.9951009484718412
1819,1.8040850263860373,1.9951009484718412
1820,1.773199696937216,1.9951009484718412
1821,1.800930126220633,1.9951009484718412
1822,1.8769545503841103,1.9951009484718412
1823,1.8155808642458726,1.9951009484718412
1824,1.8185273758898552,1.9951009484718412
1825,-0.7128335677289368,-0.6724105419469656
1826,-0.6969181326071446,-0.6724105419469656
1827,-0.4259791065958152,-0.6724105419469656
1828,-0.5249716016316983,-0.6724105419469656
1829,-0.3970844349696767,-0.6724105419469656
1830,-0.6923389393883197,-0.6724105419469656
1831,-0.3096751714931348,-0.6724105419469656
1832,-0.4548344605064154,-0.6724105419469656
1833,-0.3714191759876644,-0.6724105419469656
1834,-0.38958869697598886,-0.6724105419469656
1835,-0.32457677386514705,-0.6724105419469656
1836,-0.6436540291149263,-0.6724105419469656
1837,-0.8398222220529302,-0.6724105419469656
1838,-0.8245825014463009,-0.6724105419469656
1839,-0.7874846516074486,-0.6724105419469656
1840,-0.7110350305364316,-0.6724105419469656
1841,-0.8298911295383847,-0.6724105419469656
1842,-0.962642636935132,-0.6724105419469656
1843,-0.9785356504186046,-0.6724105419469656
1844,-0.9798933487504685,-0.6724105419469656
1845,-0.9257875610455644,-0.6724105419469656
1846,-0.7389712289190943,-0.6724105419469656
1847,-0.8455759113019491,-0.6724105419469656
1848,-0.8937514777127236,-0.6724105419469656
1849,-0.9276359299128484,-0.6724105419469656
1850,-0.8004425744871596,-0.6724105419469656
1851,-0.471056094154902,-0.6724105419469656
1852,-0.42663237480718447,-0.6724105419469656
1853,-0.35095294286546297,-0.6724105419469656
1854,-0.4588261481687062,-0.6724105419469656
1855,-0.3353112973256485,-0.6724105419469656
1856,-0.46054760175025283,-0.6724105419469656
1857,-0.4775973006541345,-0.6724105419469656
1858,-0.5793981519204882,-0.6724105419469656
1859,-0.2846077772962263,-0.6724105419469656
1860,-0.5535317116949736,-0.6724105419469656
1861,-0.5143863558576915,-0.6724105419469656
1862,-0.5539913453348032,-0.6724105419469656
1863,-0.6523396704603465,-0.6724105419469656
1864,-0.6434697164482268,-0.6724105419469656
1865,-0.909992977253917,-0.6724105419469656
1866,-0.8513322599754912,-0.6724105419469656
1867,-0.9528359869727592,-0.6724105419469656
1868,-0.981473026105507,-0.6724105419469656
1869,-0.554348289411641,-0.6724105419469656
1870,-0.8752675652790884,-0.6724105419469656
1871,-0.900973622835463,-0.6724105419469656
1872,-1.0660496384551528,-0.6724105419469656
1873,-0.6475652741913183,-0.6724105419469656
1874,-0.7197865612833809,-0.6724105419469656
1875,-0.5818346718956526,-0.6724105419469656
1876,-0.4378734100360392,-0.6724105419469656
1877,-0.6524917764553648,-0.6724105419469656
1878,-0.3231202212129802,-0.6724105419469656
1879,-0.364183159407349,-0.6724105419469656
1880,-0.3052912235018135,-0.6724105419469656
1881,-0.5158043427444987,-0.6724105419469656
1882,-0.49974676932430334,-0.6724105419469656
1883,-0.5334224912157699,-0.6724105419469656
1884,-0.43270853077114113,-0.6724105419469656
1885,-0.6049961272406991,-0.6724105419469656
1886,-0.5603590072901828,-0.6724105419469656
1887,-0.6465286266781706,-0.6724105419469656
1888,-0.7121349699391627,-0.6724105419469656
1889,-0.8607843509700043,-0.6724105419469656
1890,-0.7629575789393743,-0.6724105419469656
1891,-0.9601797789860845,-0.6724105419469656
1892,-0.8622688608655922,-0.6724105419469656
1893,-0.9312379718563645,-0.6724105419469656
1894,-0.8313055589267297,-0.6724105419469656
1895,-1.0307491772139579,-0.6724105419469656
1896,-1.0348933995850422,-0.6724105419469656
1897,-0.8495033471502772,-0.6724105419469656
1898,-0.7816614120510834,-0.6724105419469656
1899,-0.5921228437861676,-0.6724105419469656
1900,-0.5078614262534912,-0.6724105419469656
1901,-0.7221991766857945,-0.6724105419469656
1902,-0.594069057992691,-0.6724105419469656
1903,-0.6686781838713408,-0.6724105419469656
1904,-0.6195454860586642,-0.6724105419469656
1905,-0.3935853536289975,-0.6724105419469656
1906,-0.47870404599429606,-0.6724105419469656
1907,0.24774110496098387,-0.04783715115483608
1908,0.05078009559000288,-0.04783715115483608
1909,0.10558919958467822,-0.04783715115483608
1910,-0.02091040615828227,-0.04783715115483608
1911,0.10132984051307409,-0.04783715115483608
1912,-0.025361996306613413,-0.04783715115483608
1913,-0.12281074394790473,-0.04783715115483608
1914,-0.13907048324597449,-0.04783715115483608
1915,-0.2298476355101227,-0.04783715115483608
1916,-0.21995700896086076,-0.04783715115483608
1917,-0.319310929603527,-0.04783715115483608
1918,-0.5095721712993422,-0.04783715115483608
1919,-0.48815843651568636,-0.04783715115483608
1920,-0.3281164932084263,-0.04783715115483608
1921,-0.23936001236241022,-0.04783715115483608
1922,-0.2451781909479659,-0.04783715115483608
1923,-0.13688015114057478,-0.04783715115483608
1924,-0.04366623226689261,-0.04783715115483608
1925,-0.2099553719269337,-0.04783715115483608
1926,-0.13114847902653096,-0.04783715115483608
1927,-0.08939586678080427,-0.04783715115483608
1928,0.01790647434841959,-0.04783715115483608
1929,0.13738722935303124,-0.04783715115483608
1930,0.39729392542373965,-0.04783715115483608
1931,0.23915367413829663,-0.04783715115483608
1932,0.22198792255854738,-0.04783715115483608
1933,0.20162356893097255,-0.04783715115483608
1934,0.08981031522721997,-0.04783715115483608
1935,0.14890073525656503,-0.04783715115483608
1936,0.16658631048528547,-0.04783715115483608
1937,-0.24174658938259183,-0.04783715115483608
1938,-0.0416930926634233,-0.04783715115483608
1939,-0.2752769415289309,-0.04783715115483608
1940,-0.00475159692274503,-0.04783715115483608
1941,-0.2387795895686092,-0.04783715115483608
1942,-0.3662415081555984,-0.04783715115483608
1943,-0.2191703806375543,-0.04783715115483608
1944,-0.2728984905528804,-0.04783715115483608
1945,-0.3706112258104253,-0.04783715115483608
1946,-0.2977339721064577,-0.04783715115483608
1947,-0.2890781132398764,-0.04783715115483608
1948,-0.09081808117437343,-0.04783715115483608
1949,-0.12202527238771213,-0.04783715115483608
1950,-0.0637286576972801,-0.04783715115483608
1951,0.09609456394728223,-0.04783715115483608
1952,0.07243874382129913,-0.04783715115483608
1953,0.043205608509996635,-0.04783715115483608
1954,0.24637518759963906,-0.04783715115483608
1955,0.27555583178395726,-0.04783715115483608
1956,0.2162641631771664,-0.04783715115483608
1957,0.18724149031954324,-0.04783715115483608
1958,0.10595225207090334,-0.04783715115483608
1959,0.28383628299437225,-0.04783715115483608
1960,0.08853539968755864,-0.04783715115483608
1961,0.10412343529337907,-0.04783715115483608
1962,0.013555041591837704,-0.04783715115483608
1963,0.0021127273515775154,-0.04783715115483608
1964,-0.1478801051702745,-0.04783715115483608
1965,-0.09041434016260655,-0.04783715115483608
1966,-0.3647357438849582,-0.04783715115483608
1967,-0.33544321955588724,-0.04783715115483608
1968,-0.3211251011329549,-0.04783715115483608
1969,-0.4565451376617836,-0.04783715115483608
1970,-0.3619880556444266,-0.04783715115483608
1971,-0.20806610555058214,-0.04783715115483608
1972,-0.308480819469938,-0.04783715115483608
1973,-0.045623236857260684,-0.04783715115483608
1974,-0.15093492973919412,-0.04783715115483608
1975,0.030737933273946232,-0.04783715115483608
1976,0.07540456677108955,-0.04783715115483608
1977,0.14828072690017685,-0.04783715115483608
1978,0.12780367099501996,-0.04783715115483608
1979,0.22256380579162235,-0.04783715115483608
1980,0.15181645814881606,-0.04783715115483608
1981,0.11056429027991718,-0.04783715115483608
1982,0.19226875994210624,-0.04783715115483608
1983,0.3520697062905913,-0.04783715115483608
1984,0.051494449256090424,-0.04783715115483608
1985,0.07435841945372364,-0.04783715115483608
1986,-0.15199011370668997,-0.04783715115483608
1987,-0.14383006119690644,-0.04783715115483608
1988,-0.1304660055677324,-0.04783715115483608
1989,-0.09966958613159156,-0.04783715115483608
1990,-0.15255390382584236,-0.04783715115483608
1991,-0.17446388933574405,-0.04783715115483608
1992,-0.3717222805874475,-0.04783715115483608
1993,-0.15281478490162193,-0.04783715115483608
1994,-0.342972774813978,-0.04783715115483608
1995,-0.16026369161600323,-0.04783715115483608
1996,-0.3924167121467704,-0.04783715115483608
1997,-0.17825506491706378,-0.04783715115483608
1998,-0.15752348913815445,-0.04783715115483608
1999,-0.03201084217445545,-0.04783715115483608
2000,-0.19795191240065818,-0.04783715115483608
