694,-0.6396742063167701,-0.681396196816783
695,-0.6993988537124016,-0.681396196816783
696,-0.6542189771337033,-0.681396196816783
697,-0.7659262652405153,-0.681396196816783
698,-0.6832027617846215,-0.681396196816783
699,-0.6654795865266895,-0.681396196816783
700,-0.6079226482119754,-0.681396196816783
701,-0.5406586247538194,-0.681396196816783
702,-0.6600328874513883,-0.681396196816783
703,-0.6268361119260784,-0.681396196816783
704,-0.5726070424539513,-0.681396196816783
705,-0.7378862134330737,-0.681396196816783
706,-0.4811200192897576,-0.681396196816783
707,-0.6401651833086545,-0.681396196816783
708,-0.6260489842643506,-0.681396196816783
709,-0.638750940324308,-0.681396196816783
710,-0.7272157919270366,-0.681396196816783
711,-0.6977432054763173,-0.681396196816783
712,-0.7266252742760257,-0.681396196816783
713,-0.6892762547154293,-0.681396196816783
714,-0.7206258875474255,-0.681396196816783
715,-0.7068298574734373,-0.681396196816783
716,-0.7790419875945624,-0.681396196816783
717,-0.720685426201191,-0.681396196816783
718,-0.8362401050544916,-0.681396196816783
719,-0.7105873910537888,-0.681396196816783
720,-0.7982535096971969,-0.681396196816783
721,-0.7567660018934759,-0.681396196816783
722,-0.6702931905965923,-0.681396196816783
723,-0.6043116972994136,-0.681396196816783
724,-0.5319893446439575,-0.681396196816783
725,-0.6539253223387567,-0.681396196816783
726,-0.642017853233915,-0.681396196816783
727,-0.6393333215071366,-0.681396196816783
728,-0.7061503361888605,-0.681396196816783
729,-0.7065791054776871,-0.681396196816783
730,-0.8086341120848612,-0.681396196816783
731,-0.5572075427077998,-0.681396196816783
732,-0.6100052754700218,-0.681396196816783
733,-0.6834297990307677,-0.681396196816783
734,-0.6258821335246472,-0.681396196816783
735,-0.5987218880755404,-0.681396196816783
736,-0.8098627916070563,-0.681396196816783
737,-0.6019646490482586,-0.681396196816783
738,-0.6100449091301525,-0.681396196816783
739,-0.7665081896874962,-0.681396196816783
740,-0.7829548032140112,-0.681396196816783
741,-0.6910323808056583,-0.681396196816783
742,-0.6428786970335784,-0.681396196816783
743,-0.5916673048656321,-0.681396196816783
744,-0.6818127993566651,-0.681396196816783
745,-0.7171561751406734,-0.681396196816783
746,-0.7238894648635582,-0.681396196816783
747,-0.6931909250304297,-0.681396196816783
748,-0.6169233190541141,-0.681396196816783
749,-0.8033599397586042,-0.681396196816783
750,-0.8596473187150782,-0.681396196816783
751,-0.7200387872497648,-0.681396196816783
752,-0.6264129132905564,-0.681396196816783
753,-0.5266523412837972,-0.681396196816783
754,-0.7071824179986745,-0.681396196816783
755,-0.7898535410922611,-0.681396196816783
756,-0.5440128451801692,-0.681396196816783
757,-0.5993964194484341,-0.681396196816783
758,-0.5298368701439977,-0.681396196816783
759,-0.5546227236304234,-0.681396196816783
760,-0.5893942844518192,-0.681396196816783
761,-0.567849689424062,-0.681396196816783
762,-0.529863523357763,-0.681396196816783
763,-0.7498607560829484,-0.681396196816783
764,-0.7095086147485379,-0.681396196816783
765,-0.7464062800187874,-0.681396196816783
766,-0.8620263196265416,-0.681396196816783
767,-0.8278268590991633,-0.681396196816783
768,-0.7409719731408425,-0.681396196816783
769,-0.9649748043199946,-0.681396196816783
770,-0.5712492905194348,-0.681396196816783
771,-0.9063666165704305,-0.681396196816783
772,-0.8006907100604879,-0.681396196816783
773,-0.6140735463617596,-0.681396196816783
774,-0.7932897165849593,-0.681396196816783
775,-0.6457166842264692,-0.681396196816783
776,-0.7039635197112226,-0.681396196816783
777,-0.8107711683060188,-0.681396196816783
778,-0.6757844085066598,-0.681396196816783
779,-0.6268477172357791,-0.681396196816783
780,-0.7442437605751311,-0.681396196816783
781,-0.5659958525994782,-0.681396196816783
782,-0.6889292380253471,-0.681396196816783
783,-0.765579950437797,-0.681396196816783
784,-0.7718921134508353,-0.681396196816783
785,-0.7308350249856479,-0.681396196816783
786,-0.7813899556960198,-0.681396196816783
787,-0.5908516039117239,-0.681396196816783
788,-0.6216808954664266,-0.681396196816783
789,-0.5263937414575057,-0.681396196816783
790,-0.7140803362058108,-0.681396196816783
791,-0.6978074903461161,-0.681396196816783
792,-0.8891828737807808,-0.681396196816783
793,-0.6880911319012681,-0.681396196816783
794,-0.6048296549408021,-0.681396196816783
795,-0.7627027275342461,-0.681396196816783
796,-0.5888546145401556,-0.681396196816783
797,-0.7341247524957288,-0.681396196816783
798,-0.6961853933830892,-0.681396196816783
799,-0.786111402203727,-0.681396196816783
800,-0.7847942171216727,-0.681396196816783
801,-0.7536095380093035,-0.681396196816783
802,-0.6338372960668938,-0.681396196816783
803,-0.605939259420124,-0.681396196816783
804,-0.49037306181207835,-0.681396196816783
805,-0.7563517894919272,-0.681396196816783
806,-0.6532924101939135,-0.681396196816783
807,-0.5426199721648977,-0.681396196816783
808,-0.5682455289473568,-0.681396196816783
809,-0.6029880586028443,-0.681396196816783
810,-0.6862711814060992,-0.681396196816783
811,-0.7335761493130852,-0.681396196816783
812,-0.6704450038615002,-0.681396196816783
813,-0.5511359505252315,-0.681396196816783
814,-0.5874331686828764,-0.681396196816783
815,-0.654865497696699,-0.681396196816783
816,-0.6536860246839336,-0.681396196816783
817,-0.8012663460120959,-0.681396196816783
818,-0.7988198814711888,-0.681396196816783
819,-0.6967805943612672,-0.681396196816783
820,-0.7447345467204763,-0.681396196816783
821,-0.6608878196658583,-0.681396196816783
822,-0.6924972623294943,-0.681396196816783
823,-0.692047628103879,-0.681396196816783
824,-0.7518155827172838,-0.681396196816783
825,-0.7647737266787771,-0.681396196816783
826,-0.7819997538488959,-0.681396196816783
827,-0.6113091506167081,-0.681396196816783
828,-0.7575594364697544,-0.681396196816783
829,-0.6197573477978588,-0.681396196816783
830,-0.4257269470238643,-0.681396196816783
831,-0.663276259496376,-0.681396196816783
832,-0.6011181014340312,-0.681396196816783
833,-0.8966248232613241,-0.681396196816783
834,-0.6308510149751452,-0.681396196816783
835,-0.6083705152173701,-0.681396196816783
836,-0.676047333647719,-0.681396196816783
837,-0.7326653330558912,-0.681396196816783
838,-0.6016732898817243,-0.681396196816783
839,-0.6810147366452217,-0.681396196816783
840,-0.5777487238623149,-0.681396196816783
841,-0.7534900317784695,-0.681396196816783
842,-0.6422545633621848,-0.681396196816783
843,-0.7213374469557617,-0.681396196816783
844,-0.8098198736355142,-0.681396196816783
845,-0.7976386514637549,-0.681396196816783
846,-0.5474625086000312,-0.681396196816783
847,-0.7550323637961343,-0.681396196816783
848,-0.8337877296665903,-0.681396196816783
849,-0.7232108895787296,-0.681396196816783
850,-0.6534505822508897,-0.681396196816783
851,-0.6593663303499154,-0.681396196816783
852,-0.6522798902094475,-0.681396196816783
853,-0.5918039492285166,-0.681396196816783
854,-0.5482814359965679,-0.681396196816783
855,-0.5943238515345576,-0.681396196816783
856,-0.5137558707010857,-0.681396196816783
857,-0.7248494351657584,-0.681396196816783
858,-0.8657342170068694,-0.681396196816783
859,-0.7403643669286442,-0.681396196816783
860,-0.7936290598032378,-0.681396196816783
861,-0.5879751422692058,-0.681396196816783
862,-0.6692322227578091,-0.681396196816783
863,-0.5136988782593216,-0.681396196816783
864,-0.6663231184381988,-0.681396196816783
865,-0.6628071805282956,-0.681396196816783
866,-0.7208902222055666,-0.681396196816783
867,-0.5622435013621394,-0.681396196816783
868,-0.7090875094446232,-0.681396196816783
869,-0.732206526738563,-0.681396196816783
870,-0.4914225330842132,-0.681396196816783
871,-0.6877019360544149,-0.681396196816783
872,-0.7975925954019001,-0.681396196816783
873,-0.5855351943860553,-0.681396196816783
874,-0.7311222627493815,-0.681396196816783
875,-0.5911632835292727,-0.681396196816783
876,-0.6488079407409161,-0.681396196816783
877,-0.6428169756973127,-0.681396196816783
878,-0.5551060958823058,-0.681396196816783
879,1.111173337456339,1.0631287157451996
880,1.0251607631343684,1.0631287157451996
881,1.0305322496540883,1.0631287157451996
882,1.0721771725722358,1.0631287157451996
883,1.2183215700928962,1.0631287157451996
884,1.1263344544723335,1.0631287157451996
885,1.127061312307762,1.0631287157451996
886,1.1169215255311462,1.0631287157451996
887,1.0438932631687272,1.0631287157451996
888,0.9279380272436236,1.0631287157451996
889,1.0615823386759706,1.0631287157451996
890,1.2144555166631872,1.0631287157451996
891,1.0769627288432702,1.0631287157451996
892,0.7940386990819155,1.0631287157451996
893,1.0225871127677773,1.0631287157451996
894,1.0544113265301882,1.0631287157451996
895,1.0775183854614379,1.0631287157451996
896,0.900936116928704,1.0631287157451996
897,1.0303064179341785,1.0631287157451996
898,1.0467331503960802,1.0631287157451996
899,0.9571720420300391,1.0631287157451996
900,0.25889464641146576,0.04035674402185527
901,0.07454559052019334,0.04035674402185527
902,0.04121635015385844,0.04035674402185527
903,0.09786457400733817,0.04035674402185527
904,0.2888117327363191,0.04035674402185527
905,0.15679001012769905,0.04035674402185527
906,0.07052817656863977,0.04035674402185527
907,0.18326699050534478,0.04035674402185527
908,0.07071021022987233,0.04035674402185527
909,0.17209977578653773,0.04035674402185527
910,-0.04398162213017622,0.04035674402185527
911,0.10498546945967978,0.04035674402185527
912,0.11848887313186167,0.04035674402185527
913,0.018188755779180003,0.04035674402185527
914,0.012061952133144874,0.04035674402185527
915,0.1476959293093613,0.04035674402185527
916,-0.13433510792641767,0.04035674402185527
917,-0.04489598302204775,0.04035674402185527
918,-0.0828712958450372,0.04035674402185527
919,-0.0893809158257699,0.04035674402185527
920,0.09135164281976817,0.04035674402185527
921,0.20822644162733178,0.04035674402185527
922,-0.10422659867553527,0.04035674402185527
923,0.049088713864007955,0.04035674402185527
924,-0.04238702125901372,0.04035674402185527
925,-0.007141233060871881,0.04035674402185527
926,-0.02869283850669518,0.04035674402185527
927,0.2231869936605239,0.04035674402185527
928,-0.16362994991500315,0.04035674402185527
929,-0.030058536136619067,0.04035674402185527
930,0.1405468295746719,0.04035674402185527
931,0.3426454178510978,0.04035674402185527
932,0.19381330350538223,0.04035674402185527
933,-0.0015159276737413893,0.04035674402185527
934,0.26938558993592654,0.04035674402185527
935,0.16351631057830399,0.04035674402185527
936,0.03866036603544265,0.04035674402185527
937,-0.016442984611768057,0.04035674402185527
938,-0.08767806781354372,0.04035674402185527
939,0.017659302974395198,0.04035674402185527
940,0.02527427629045406,0.04035674402185527
941,0.06381928117453645,0.04035674402185527
942,-0.23649603507826866,0.04035674402185527
943,0.0417613633729316,0.04035674402185527
944,-0.11489545977224624,0.04035674402185527
945,0.015221212854480463,0.04035674402185527
946,0.03020725027867019,0.04035674402185527
947,0.12201548652783192,0.04035674402185527
948,0.018646901241443338,0.04035674402185527
949,-0.09057749486144512,0.04035674402185527
950,-0.05816873918930629,0.04035674402185527
951,-0.02568510082453814,0.04035674402185527
952,0.06306297949416362,0.04035674402185527
953,0.12455273341462904,0.04035674402185527
954,-0.08618537653450267,0.04035674402185527
955,0.15552777351658,0.04035674402185527
956,0.016296773587731253,0.04035674402185527
957,-0.01315602434954171,0.04035674402185527
958,0.19758682789836016,0.04035674402185527
959,0.05549652016457475,0.04035674402185527
960,-0.00279284933025941,0.04035674402185527
961,0.27095821941354287,0.04035674402185527
962,-0.08564824460078087,0.04035674402185527
963,0.059711467527867865,0.04035674402185527
964,0.09978683310672004,0.04035674402185527
965,-0.20128271721824584,0.04035674402185527
966,0.057861784931763735,0.04035674402185527
967,0.06766754256462978,0.04035674402185527
968,0.13767306520462025,0.04035674402185527
969,-0.10747149379119778,0.04035674402185527
970,-0.020156031548223582,0.04035674402185527
971,0.036329873312586504,0.04035674402185527
972,0.06953644156032818,0.04035674402185527
973,-0.012540125261626352,0.04035674402185527
974,0.05353146541258754,0.04035674402185527
975,0.014708466105732976,0.04035674402185527
976,0.06051556884902995,0.04035674402185527
977,0.1832918262861472,0.04035674402185527
978,0.10095758919271937,0.04035674402185527
979,0.17933014012219006,0.04035674402185527
980,-0.03898823382459396,0.04035674402185527
981,0.16924480203622552,0.04035674402185527
982,0.3827113813824433,0.04035674402185527
983,0.1498319298629034,0.04035674402185527
984,0.06917391105322376,0.04035674402185527
985,0.044877045878807045,0.04035674402185527
986,-0.049327443846927735,0.04035674402185527
987,0.13932386458967727,0.04035674402185527
988,-0.04411264851545374,0.04035674402185527
989,-0.06940710371433334,0.04035674402185527
990,0.08234818582981157,0.04035674402185527
991,-0.14305285695778558,0.04035674402185527
992,0.18721747239501224,0.04035674402185527
993,0.13553604445304912,0.04035674402185527
994,0.10292872430296149,0.04035674402185527
995,0.09028566886861739,0.04035674402185527
996,0.015763382016841507,0.04035674402185527
997,-0.19179135843262568,0.04035674402185527
998,-0.1942388858752405,0.04035674402185527
999,0.036077118088785,0.04035674402185527
1000,-0.03391905031629963,0.04035674402185527
1001,0.06835722829621288,0.04035674402185527
1002,0.22691038052075918,0.04035674402185527
1003,0.10302349872896026,0.04035674402185527
1004,-0.01485249439019793,0.04035674402185527
1005,0.056798237926746056,0.04035674402185527
1006,0.12635719597000297,0.04035674402185527
1007,0.293979605246666,0.04035674402185527
1008,0.03641121421360944,0.04035674402185527
1009,0.1560283889658297,0.04035674402185527
1010,-0.005867429936553155,0.04035674402185527
1011,-0.0181862455617484,0.04035674402185527
1012,-0.03274793181593943,0.04035674402185527
1013,0.16504428061138782,0.04035674402185527
1014,0.02647775548454534,0.04035674402185527
1015,0.1637531862560068,0.04035674402185527
1016,0.028574441052503924,0.04035674402185527
1017,-0.06409627449587277,0.04035674402185527
1018,0.01006490647716387,0.04035674402185527
1019,-0.05864729039666118,0.04035674402185527
1020,-0.07718984993977596,0.04035674402185527
1021,0.03998924527257,0.04035674402185527
1022,0.001994488241401235,0.04035674402185527
1023,-0.17180096576810633,0.04035674402185527
1024,-0.1501772563854301,0.04035674402185527
1025,-0.010744045447338002,0.04035674402185527
1026,0.13254672796433112,0.04035674402185527
1027,0.11742799566597913,0.04035674402185527
1028,0.19202217014564577,0.04035674402185527
1029,0.12704434914085175,0.04035674402185527
1030,-0.029759536446469753,0.04035674402185527
1031,0.23861159195850823,0.04035674402185527
1032,0.2793488480996165,0.04035674402185527
1033,0.04530707588469583,0.04035674402185527
1034,0.08995304631829446,0.04035674402185527
1035,0.09917797739627712,0.04035674402185527
1036,0.09420054867931728,0.04035674402185527
1037,0.12249737426376296,0.04035674402185527
1038,0.021792599558797983,0.04035674402185527
1039,0.0022742973417259234,0.04035674402185527
1040,0.0021634634148629955,0.04035674402185527
1041,-0.04481615664338643,0.04035674402185527
1042,-0.0616386125115195,0.04035674402185527
1043,-0.17944364466076743,0.04035674402185527
1044,0.03031956336051682,0.04035674402185527
1045,0.14733165639853432,0.04035674402185527
1046,-0.2355103728286929,0.04035674402185527
1047,-0.1025369751120779,0.04035674402185527
1048,0.13571158534535904,0.04035674402185527
1049,0.01075087742756993,0.04035674402185527
1050,0.11938568257580721,0.04035674402185527
1051,-0.03254023848932414,0.04035674402185527
1052,0.04457724805067882,0.04035674402185527
1053,0.22141164164911065,0.04035674402185527
1054,0.016605919000537955,0.04035674402185527
